author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Yaroslav_ef,15-03-16,ETCDema,+9,8806393,16:57,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
Yaroslav_ef,15-03-16,xtender,0,8806525,18:24,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
Yaroslav_ef,15-03-16,ETCDema,0,8806531,18:28,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
Yaroslav_ef,15-03-16,xtender,0,8806535,18:31,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
Yaroslav_ef,15-03-16,ETCDema,+3,8806559,18:40,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
Yaroslav_ef,15-03-16,xtender,0,8806565,18:42,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
Yaroslav_ef,15-03-16,xtender,0,8806577,18:50,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
Yaroslav_ef,15-03-16,ETCDema,0,8806595,19:17,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
Yaroslav_ef,15-03-16,ETCDema,0,8806603,19:25,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
Yaroslav_ef,15-03-16,xtender,+2,8806605,19:29,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
Yaroslav_ef,15-03-16,ETCDema,0,8806631,19:56,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
Yaroslav_ef,15-03-16,xtender,+1,8806715,20:58,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
Yaroslav_ef,16-03-16,xtender,+4,8806863,00:56,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
Yaroslav_ef,16-03-16,ETCDema,+2,8806865,01:00,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
Yaroslav_ef,16-03-16,Yaroslav_ef,0,8807837,17:58,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
Yaroslav_ef,16-03-16,kromel,+1,8806939,06:23,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
Yaroslav_ef,16-03-16,xtender,+1,8806971,08:10,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
Yaroslav_ef,16-03-16,kanikeev,+2,8807119,11:31,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
Yaroslav_ef,16-03-16,xtender,+2,8807593,16:19,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
Yaroslav_ef,17-03-16,kanikeev,0,8808737,09:38,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
Yaroslav_ef,16-03-16,Yaroslav_ef,+1,8807843,17:59,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
Yaroslav_ef,17-03-16,kanikeev,0,8808739,09:39,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
Yaroslav_ef,16-03-16,Akvel,0,8807367,14:15,2016-03-15,279333,15:02,ok,Новые возможности Oracle Database 12.1.0.2
