author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
inetstar,07-08-15,vedenin1980,+4,8528943,16:49,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,+2,8528971,17:16,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,lair,+3,8528985,17:24,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,0,8528991,17:31,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,lair,+3,8529015,17:49,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,0,8529033,18:02,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,lair,+1,8529035,18:04,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,+1,8529041,18:13,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,lair,+2,8529047,18:19,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,+2,8529059,18:24,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,lair,–1,8529075,18:35,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,inetstar,+1,8529093,18:42,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
inetstar,07-08-15,lair,–1,8529101,18:45,2015-08-7,263791,14:36,ok,Глобалы — мечи-кладенцы для хранения данных. Деревья. Часть 1
