author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ictlawyer,31-07-11,RomanPetrov,+3,9380832,13:22,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,31-07-11,ictlawyer,+2,9380834,14:31,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,01-08-11,alexey_lahtadir,0,9380850,10:17,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,01-08-11,ictlawyer,0,9380858,12:51,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,01-08-11,alexey_lahtadir,0,9380866,14:08,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,01-08-11,ictlawyer,0,9380872,14:36,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,02-08-11,alexey_lahtadir,0,9380880,18:06,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,02-08-11,flawmaster,0,9380886,21:13,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,03-08-11,alexey_lahtadir,0,9380902,18:54,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,03-08-11,ictlawyer,0,9380904,19:08,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,02-08-11,flawmaster,+1,9380884,21:11,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,03-08-11,ictlawyer,0,9380890,09:31,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,31-07-11,SFx,+1,9380836,21:18,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,01-08-11,ictlawyer,0,9380842,06:09,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,31-07-11,andro_xl,+1,9380838,22:44,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,01-08-11,ictlawyer,0,9380844,06:17,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,01-08-11,andro_xl,0,9380846,09:11,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,01-08-11,alexey_lahtadir,0,9380852,10:18,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,01-08-11,andro_xl,0,9380854,10:58,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,01-08-11,alexey_lahtadir,0,9380862,14:04,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,01-08-11,andro_xl,0,9380870,14:33,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,01-08-11,ictlawyer,0,9380856,12:44,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,01-08-11,alexey_lahtadir,0,9380864,14:05,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,01-08-11,ictlawyer,0,9380868,14:32,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,02-08-11,alexey_lahtadir,0,9380878,18:04,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,02-08-11,ictlawyer,0,9380882,19:42,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,01-08-11,ncix,+1,9380840,01:21,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,01-08-11,Valery35,0,9380848,09:25,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,01-08-11,ictlawyer,0,9380860,12:53,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,01-08-11,Ivanenok,0,9380874,21:47,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,02-08-11,ictlawyer,0,9380876,05:54,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,03-08-11,flawmaster,0,9380888,07:51,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,03-08-11,ictlawyer,0,9380892,09:55,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,03-08-11,flawmaster,0,9380894,12:06,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,03-08-11,ictlawyer,0,9380896,16:00,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,03-08-11,flawmaster,0,9380900,18:26,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,03-08-11,flawmaster,0,9380898,18:25,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,03-08-11,ictlawyer,0,9380906,19:41,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
ictlawyer,27-08-11,flawmaster,0,9380908,11:12,2011-07-30,284612,19:40,ok,Льгота по НДС для сделок с программным обеспечением
