author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexSerbul,18-11-15,muxx,+4,8658295,22:54,2015-11-18,271201,21:22,ok,Почему постоянно писать код так важно — как не стать сомом
AlexSerbul,19-11-15,AlexSerbul,–2,8658805,12:13,2015-11-18,271201,21:22,ok,Почему постоянно писать код так важно — как не стать сомом
AlexSerbul,18-11-15,dkukushkin,+17,8658311,23:09,2015-11-18,271201,21:22,ok,Почему постоянно писать код так важно — как не стать сомом
AlexSerbul,19-11-15,AlexSerbul,–2,8658807,12:13,2015-11-18,271201,21:22,ok,Почему постоянно писать код так важно — как не стать сомом
AlexSerbul,18-11-15,oYASo,+7,8658371,23:49,2015-11-18,271201,21:22,ok,Почему постоянно писать код так важно — как не стать сомом
AlexSerbul,19-11-15,AlexSerbul,–1,8658809,12:14,2015-11-18,271201,21:22,ok,Почему постоянно писать код так важно — как не стать сомом
AlexSerbul,19-11-15,deniskreshikhin,+3,8658429,00:52,2015-11-18,271201,21:22,ok,Почему постоянно писать код так важно — как не стать сомом
AlexSerbul,19-11-15,AlexSerbul,0,8658813,12:14,2015-11-18,271201,21:22,ok,Почему постоянно писать код так важно — как не стать сомом
AlexSerbul,19-11-15,Staltec,+9,8658519,05:20,2015-11-18,271201,21:22,ok,Почему постоянно писать код так важно — как не стать сомом
AlexSerbul,19-11-15,Milfgard,+3,8658559,07:21,2015-11-18,271201,21:22,ok,Почему постоянно писать код так важно — как не стать сомом
AlexSerbul,19-11-15,svfat,+3,8658587,08:47,2015-11-18,271201,21:22,ok,Почему постоянно писать код так важно — как не стать сомом
AlexSerbul,19-11-15,AlexSerbul,–4,8658821,12:15,2015-11-18,271201,21:22,ok,Почему постоянно писать код так важно — как не стать сомом
AlexSerbul,20-11-15,burjui,+2,8659953,02:01,2015-11-18,271201,21:22,ok,Почему постоянно писать код так важно — как не стать сомом
AlexSerbul,19-11-15,AlexSerbul,–3,8658819,12:15,2015-11-18,271201,21:22,ok,Почему постоянно писать код так важно — как не стать сомом
AlexSerbul,19-11-15,SerCe,+2,8658701,11:08,2015-11-18,271201,21:22,ok,Почему постоянно писать код так важно — как не стать сомом
AlexSerbul,19-11-15,AlexSerbul,–7,8658825,12:16,2015-11-18,271201,21:22,ok,Почему постоянно писать код так важно — как не стать сомом
AlexSerbul,19-11-15,AlexSerbul,–5,8658817,12:14,2015-11-18,271201,21:22,ok,Почему постоянно писать код так важно — как не стать сомом
AlexSerbul,19-11-15,JeriX,+2,8658629,10:05,2015-11-18,271201,21:22,ok,Почему постоянно писать код так важно — как не стать сомом
AlexSerbul,19-11-15,AlexSerbul,–3,8658827,12:16,2015-11-18,271201,21:22,ok,Почему постоянно писать код так важно — как не стать сомом
AlexSerbul,19-11-15,otvorot2008,+5,8658709,11:17,2015-11-18,271201,21:22,ok,Почему постоянно писать код так важно — как не стать сомом
AlexSerbul,19-11-15,AlexSerbul,–5,8658831,12:16,2015-11-18,271201,21:22,ok,Почему постоянно писать код так важно — как не стать сомом
AlexSerbul,19-11-15,Dywar,+4,8659225,15:52,2015-11-18,271201,21:22,ok,Почему постоянно писать код так важно — как не стать сомом
