author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GDXXX,31-12-15,Wesha,+4,8723065,01:20,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,31-12-15,Allfar,+2,8723117,03:07,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,31-12-15,Alexsey,+3,8723209,11:11,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,31-12-15,Doktor_Gradus,+1,8723239,12:15,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,31-12-15,dennis777,+3,8723119,03:18,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,31-12-15,Wesha,+1,8723129,04:14,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,01-01-16,Acuna,0,8723917,20:05,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,31-12-15,perfectdaemon,+1,8723137,05:13,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,31-12-15,jaguard,+3,8723145,07:34,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,02-01-16,mrjj,0,8724125,02:34,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,31-12-15,eterevsky,+3,8723193,10:14,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,31-12-15,Athari,+2,8723235,12:03,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,31-12-15,virtualtoy,0,8723327,13:34,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,31-12-15,Athari,0,8723341,13:47,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,31-12-15,Newbilius,0,8723377,14:24,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,31-12-15,crwin,+3,8723467,16:26,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,31-12-15,chineek,+1,8723489,17:06,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,02-01-16,rtzra,0,8724229,13:20,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,31-12-15,Wesha,+4,8723511,17:58,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,31-12-15,sheknitrtch,+1,8723309,13:23,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,31-12-15,Newbilius,+2,8723375,14:21,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,31-12-15,gcc,+1,8723473,16:42,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,02-01-16,mrjj,0,8724121,02:33,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,01-01-16,qw1,0,8723859,17:13,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,02-01-16,mrjj,0,8724119,02:33,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
GDXXX,13-01-16,Spryt,0,8738087,22:19,2015-12-30,274365,23:07,ok,Феномен инди-игры для Steam на миллион долларов
