author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Philippoid,31-03-16,hyperax,0,8832648,15:01,2016-03-31,280586,11:36,ok,Сохранение состояния фрагментов (Fragment)
Philippoid,31-03-16,questman,+1,8832902,17:15,2016-03-31,280586,11:36,ok,Сохранение состояния фрагментов (Fragment)
Philippoid,31-03-16,basnopisets,0,8832980,17:41,2016-03-31,280586,11:36,ok,Сохранение состояния фрагментов (Fragment)
Philippoid,31-03-16,Alexko,0,8833040,18:09,2016-03-31,280586,11:36,ok,Сохранение состояния фрагментов (Fragment)
Philippoid,01-04-16,Dimezis,+1,8833740,01:15,2016-03-31,280586,11:36,ok,Сохранение состояния фрагментов (Fragment)
Philippoid,01-04-16,AlterMax,0,8834078,10:11,2016-03-31,280586,11:36,ok,Сохранение состояния фрагментов (Fragment)
Philippoid,01-04-16,Philippoid,0,8834080,10:12,2016-03-31,280586,11:36,ok,Сохранение состояния фрагментов (Fragment)
Philippoid,01-04-16,AlterMax,0,8834104,10:24,2016-03-31,280586,11:36,ok,Сохранение состояния фрагментов (Fragment)
Philippoid,01-04-16,Philippoid,0,8834276,11:33,2016-03-31,280586,11:36,ok,Сохранение состояния фрагментов (Fragment)
Philippoid,01-04-16,fRoStBiT,0,8834084,10:13,2016-03-31,280586,11:36,ok,Сохранение состояния фрагментов (Fragment)
Philippoid,01-04-16,OlegKrikun,0,8834086,10:13,2016-03-31,280586,11:36,ok,Сохранение состояния фрагментов (Fragment)
Philippoid,01-04-16,Whiskas333,0,8834088,10:13,2016-03-31,280586,11:36,ok,Сохранение состояния фрагментов (Fragment)
Philippoid,01-04-16,Philippoid,0,8834304,11:44,2016-03-31,280586,11:36,ok,Сохранение состояния фрагментов (Fragment)
Philippoid,01-04-16,lavelas,0,8834610,13:55,2016-03-31,280586,11:36,ok,Сохранение состояния фрагментов (Fragment)
Philippoid,02-04-16,skssxf,0,8836634,19:03,2016-03-31,280586,11:36,ok,Сохранение состояния фрагментов (Fragment)
Philippoid,03-04-16,lavelas,0,8837286,15:14,2016-03-31,280586,11:36,ok,Сохранение состояния фрагментов (Fragment)
