author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AIV_Electronics,29-05-15,wrewolf,+7,8499936,14:34,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,29-05-15,Javian,+4,8499956,21:03,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,03-06-15,Muzzy0,0,8500000,09:57,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,29-05-15,Zzzuhell,0,8499938,15:42,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,29-05-15,ice2heart,0,8499940,15:51,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,29-05-15,barabanus,+1,8499942,16:23,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,29-05-15,barabanus,+1,8499946,18:54,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,29-05-15,AIV_Electronics,+2,8499950,19:24,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,29-05-15,AIV_Electronics,+2,8499952,20:26,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,29-05-15,AIV_Electronics,+3,8499948,19:23,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,29-05-15,barabanus,0,8499954,21:02,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,02-06-15,Noliki,0,8499984,17:19,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,29-05-15,barabanus,+2,8499944,16:50,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,29-05-15,AIV_Electronics,+2,8499958,22:34,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,30-05-15,progchip666,+1,8499960,00:21,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,30-05-15,AIV_Electronics,+2,8499962,00:35,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,01-06-15,dlinyj,0,8499964,12:21,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,01-06-15,Pugnator,+3,8499966,13:54,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,01-06-15,dlinyj,0,8499968,14:14,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,01-06-15,Pugnator,0,8499970,14:21,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,01-06-15,dlinyj,0,8499972,14:26,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,01-06-15,AIV_Electronics,+1,8499974,14:36,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,01-06-15,Pugnator,+1,8499976,14:43,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,01-06-15,dlinyj,0,8499980,15:06,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,01-06-15,dlinyj,0,8499978,15:04,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,02-06-15,AlexHa,0,8499982,17:03,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,02-06-15,Pugnator,0,8499986,18:15,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,02-06-15,AlexHa,0,8499988,18:36,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,02-06-15,Pugnator,0,8499990,18:44,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,02-06-15,AIV_Electronics,0,8499992,23:06,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,03-06-15,AlexHa,0,8499996,06:22,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,03-06-15,septimus,+2,8499994,05:41,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
AIV_Electronics,03-06-15,AlexHa,0,8499998,06:23,2015-05-29,259099,14:19,ok,Визуализация звука на лампе 6Е1П
