author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
artgambeat,25-09-15,lostpassword,0,8590829,15:12,2015-09-25,267723,13:55,ok,Боты в городе Иннополис
artgambeat,25-09-15,webportal,+1,8590951,16:16,2015-09-25,267723,13:55,ok,Боты в городе Иннополис
artgambeat,25-09-15,lostpassword,0,8591131,17:48,2015-09-25,267723,13:55,ok,Боты в городе Иннополис
artgambeat,25-09-15,Vanger13,+2,8590971,16:24,2015-09-25,267723,13:55,ok,Боты в городе Иннополис
artgambeat,25-09-15,vlivyur,+2,8591057,17:09,2015-09-25,267723,13:55,ok,Боты в городе Иннополис
artgambeat,25-09-15,Vanger13,+1,8591065,17:12,2015-09-25,267723,13:55,ok,Боты в городе Иннополис
artgambeat,25-09-15,vlivyur,0,8591095,17:19,2015-09-25,267723,13:55,ok,Боты в городе Иннополис
artgambeat,28-09-15,AdmAlexus,–1,8593757,14:59,2015-09-25,267723,13:55,ok,Боты в городе Иннополис
artgambeat,25-09-15,Fandorin,0,8591115,17:37,2015-09-25,267723,13:55,ok,Боты в городе Иннополис
artgambeat,25-09-15,Phizio,0,8591475,22:59,2015-09-25,267723,13:55,ok,Боты в городе Иннополис
artgambeat,07-10-15,Vladiator,0,8603293,00:34,2015-09-25,267723,13:55,ok,Боты в городе Иннополис
artgambeat,25-09-15,Xu4,0,8591163,18:06,2015-09-25,267723,13:55,ok,Боты в городе Иннополис
artgambeat,27-09-15,artgambeat,0,8592821,18:12,2015-09-25,267723,13:55,ok,Боты в городе Иннополис
artgambeat,25-09-15,LumberJack,+1,8591285,19:50,2015-09-25,267723,13:55,ok,Боты в городе Иннополис
artgambeat,25-09-15,azat-io,0,8591415,21:57,2015-09-25,267723,13:55,ok,Боты в городе Иннополис
artgambeat,27-09-15,ilena,+1,8592689,15:32,2015-09-25,267723,13:55,ok,Боты в городе Иннополис
artgambeat,27-09-15,azat-io,0,8592693,15:38,2015-09-25,267723,13:55,ok,Боты в городе Иннополис
