author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sbutkeev,11-02-16,ilukyanov,+1,8769203,10:17,2016-02-11,277011,09:36,ok,CEPH-кластер: хронология работ по апгрейду нашего файлового хранилища на новую архитектуру (56Gb/s IB)
sbutkeev,11-02-16,sbutkeev,+1,8769267,11:06,2016-02-11,277011,09:36,ok,CEPH-кластер: хронология работ по апгрейду нашего файлового хранилища на новую архитектуру (56Gb/s IB)
sbutkeev,11-02-16,ilukyanov,+1,8769407,12:46,2016-02-11,277011,09:36,ok,CEPH-кластер: хронология работ по апгрейду нашего файлового хранилища на новую архитектуру (56Gb/s IB)
sbutkeev,11-02-16,MrNobody,+1,8769457,13:08,2016-02-11,277011,09:36,ok,CEPH-кластер: хронология работ по апгрейду нашего файлового хранилища на новую архитектуру (56Gb/s IB)
sbutkeev,11-02-16,ilukyanov,0,8769555,14:10,2016-02-11,277011,09:36,ok,CEPH-кластер: хронология работ по апгрейду нашего файлового хранилища на новую архитектуру (56Gb/s IB)
sbutkeev,11-02-16,MrNobody,0,8769633,15:14,2016-02-11,277011,09:36,ok,CEPH-кластер: хронология работ по апгрейду нашего файлового хранилища на новую архитектуру (56Gb/s IB)
sbutkeev,12-02-16,celebrate,+1,8771243,17:21,2016-02-11,277011,09:36,ok,CEPH-кластер: хронология работ по апгрейду нашего файлового хранилища на новую архитектуру (56Gb/s IB)
sbutkeev,12-02-16,celebrate,0,8771367,19:02,2016-02-11,277011,09:36,ok,CEPH-кластер: хронология работ по апгрейду нашего файлового хранилища на новую архитектуру (56Gb/s IB)
sbutkeev,11-02-16,ultral,+2,8769211,10:23,2016-02-11,277011,09:36,ok,CEPH-кластер: хронология работ по апгрейду нашего файлового хранилища на новую архитектуру (56Gb/s IB)
sbutkeev,11-02-16,sbutkeev,0,8769273,11:08,2016-02-11,277011,09:36,ok,CEPH-кластер: хронология работ по апгрейду нашего файлового хранилища на новую архитектуру (56Gb/s IB)
sbutkeev,11-02-16,I8AN,0,8769647,15:24,2016-02-11,277011,09:36,ok,CEPH-кластер: хронология работ по апгрейду нашего файлового хранилища на новую архитектуру (56Gb/s IB)
sbutkeev,12-02-16,sbutkeev,0,8770429,09:28,2016-02-11,277011,09:36,ok,CEPH-кластер: хронология работ по апгрейду нашего файлового хранилища на новую архитектуру (56Gb/s IB)
sbutkeev,11-02-16,MrNobody,+2,8769377,12:12,2016-02-11,277011,09:36,ok,CEPH-кластер: хронология работ по апгрейду нашего файлового хранилища на новую архитектуру (56Gb/s IB)
