author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cvss,10-07-15,KIBIs,0,8493279,10:10,2015-07-10,262231,03:50,ok,Тестируем Jet9 — отказоустойчивый хостинг сайтов с географической оптимизацией
cvss,10-07-15,KIBIs,+1,8493331,10:43,2015-07-10,262231,03:50,ok,Тестируем Jet9 — отказоустойчивый хостинг сайтов с географической оптимизацией
cvss,10-07-15,cvss,0,8493647,14:06,2015-07-10,262231,03:50,ok,Тестируем Jet9 — отказоустойчивый хостинг сайтов с географической оптимизацией
cvss,10-07-15,KIBIs,0,8493723,15:00,2015-07-10,262231,03:50,ok,Тестируем Jet9 — отказоустойчивый хостинг сайтов с географической оптимизацией
cvss,10-07-15,KIBIs,0,8493753,15:14,2015-07-10,262231,03:50,ok,Тестируем Jet9 — отказоустойчивый хостинг сайтов с географической оптимизацией
cvss,10-07-15,cvss,0,8494121,20:09,2015-07-10,262231,03:50,ok,Тестируем Jet9 — отказоустойчивый хостинг сайтов с географической оптимизацией
cvss,10-07-15,cvss,0,8493747,15:10,2015-07-10,262231,03:50,ok,Тестируем Jet9 — отказоустойчивый хостинг сайтов с географической оптимизацией
cvss,10-07-15,KIBIs,0,8493995,17:51,2015-07-10,262231,03:50,ok,Тестируем Jet9 — отказоустойчивый хостинг сайтов с географической оптимизацией
cvss,10-07-15,cvss,+1,8494063,19:13,2015-07-10,262231,03:50,ok,Тестируем Jet9 — отказоустойчивый хостинг сайтов с географической оптимизацией
cvss,10-07-15,stas404,+2,8494247,23:55,2015-07-10,262231,03:50,ok,Тестируем Jet9 — отказоустойчивый хостинг сайтов с географической оптимизацией
cvss,11-07-15,KIBIs,0,8494551,13:36,2015-07-10,262231,03:50,ok,Тестируем Jet9 — отказоустойчивый хостинг сайтов с географической оптимизацией
cvss,11-07-15,cvss,+1,8494601,16:19,2015-07-10,262231,03:50,ok,Тестируем Jet9 — отказоустойчивый хостинг сайтов с географической оптимизацией
cvss,12-07-15,KIBIs,0,8494889,00:07,2015-07-10,262231,03:50,ok,Тестируем Jet9 — отказоустойчивый хостинг сайтов с географической оптимизацией
cvss,12-07-15,cvss,0,8494949,01:15,2015-07-10,262231,03:50,ok,Тестируем Jet9 — отказоустойчивый хостинг сайтов с географической оптимизацией
cvss,12-07-15,KIBIs,0,8494899,00:14,2015-07-10,262231,03:50,ok,Тестируем Jet9 — отказоустойчивый хостинг сайтов с географической оптимизацией
cvss,12-07-15,cvss,0,8494945,01:07,2015-07-10,262231,03:50,ok,Тестируем Jet9 — отказоустойчивый хостинг сайтов с географической оптимизацией
cvss,10-07-15,iamironz,0,8493333,10:43,2015-07-10,262231,03:50,ok,Тестируем Jet9 — отказоустойчивый хостинг сайтов с географической оптимизацией
cvss,11-07-15,kentastik,0,8494267,00:35,2015-07-10,262231,03:50,ok,Тестируем Jet9 — отказоустойчивый хостинг сайтов с географической оптимизацией
cvss,11-07-15,cvss,0,8494289,00:52,2015-07-10,262231,03:50,ok,Тестируем Jet9 — отказоустойчивый хостинг сайтов с географической оптимизацией
cvss,11-07-15,kentastik,0,8494295,00:57,2015-07-10,262231,03:50,ok,Тестируем Jet9 — отказоустойчивый хостинг сайтов с географической оптимизацией
