author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,08-09-15,lair,+1,8563907,11:13,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,MagisterLudi,+2,8563913,11:21,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,lair,+6,8563937,11:35,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,MagisterLudi,+1,8563945,11:38,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,lair,+3,8563951,11:41,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,meft,+2,8564551,16:32,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,lair,+1,8564557,16:36,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,meft,0,8564605,16:54,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,lair,0,8564625,16:59,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,MagisterLudi,0,8563949,11:40,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,lair,0,8563957,11:42,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,MagisterLudi,0,8563963,11:44,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,Dywar,+3,8564355,14:45,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,CHEM_Eugene,+1,8564561,16:37,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,andrewsch,0,8564371,14:56,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,lair,+6,8564383,15:04,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,saboteur_kiev,–3,8564705,17:22,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,lair,+3,8564717,17:28,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,saboteur_kiev,0,8564743,17:55,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,lair,+1,8564771,18:18,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,0xd34df00d,+1,8564819,18:52,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,lair,0,8564831,18:58,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,0xd34df00d,0,8564833,18:59,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,lair,0,8564835,19:00,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,0xd34df00d,–1,8564839,19:04,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,Dywar,0,8564763,18:07,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,lair,0,8564773,18:24,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,Dywar,0,8564783,18:35,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,lair,+2,8564789,18:40,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,0xd34df00d,0,8564787,18:39,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,lair,+1,8564793,18:41,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,0xd34df00d,0,8564799,18:44,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,lair,0,8564803,18:46,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,09-09-15,oisee,0,8565383,10:37,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,evilbot,+1,8563969,11:48,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,nullptr,+1,8564167,13:14,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,Alexeyslav,0,8564369,14:54,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,nullptr,0,8564411,15:20,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,winniepuuh,+3,8564427,15:26,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,saboteur_kiev,+3,8564483,15:48,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,08-09-15,AlexBin,+5,8564697,17:21,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,09-09-15,pk1,+3,8565519,11:50,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,09-09-15,a3r,–5,8566511,20:43,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,10-09-15,esher,+1,8567337,11:03,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,10-09-15,Alexeyslav,+1,8567655,13:47,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,10-09-15,0xd34df00d,0,8567759,14:43,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,10-09-15,esher,0,8567801,14:55,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,10-09-15,AlexBin,0,8568201,17:52,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,13-09-15,ZOXEXIVO,–2,8570769,13:30,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,14-09-15,graninas,+2,8571283,12:22,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,14-09-15,0xd34df00d,0,8571341,12:54,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,14-09-15,ZOXEXIVO,0,8571345,12:55,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,17-09-15,ZOXEXIVO,–3,8576829,12:29,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
MagisterLudi,17-09-15,lair,+2,8576879,13:03,2015-09-8,265981,11:08,ok,"Программировать с нуля. «Сейчас» — самое подходящее время, чтобы начать"
