author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ksg222,27-01-16,ibKpoxa,+1,8753547,13:27,2016-01-27,275915,11:05,ok,Cisco Nexus в ядре корпоративной сети
ksg222,27-01-16,sbelyanin,0,8753581,13:45,2016-01-27,275915,11:05,ok,Cisco Nexus в ядре корпоративной сети
ksg222,27-01-16,ksg222,0,8753595,13:52,2016-01-27,275915,11:05,ok,Cisco Nexus в ядре корпоративной сети
ksg222,27-01-16,sbelyanin,0,8753639,14:11,2016-01-27,275915,11:05,ok,Cisco Nexus в ядре корпоративной сети
ksg222,27-01-16,ksg222,0,8753657,14:23,2016-01-27,275915,11:05,ok,Cisco Nexus в ядре корпоративной сети
ksg222,27-01-16,sbelyanin,0,8753687,14:31,2016-01-27,275915,11:05,ok,Cisco Nexus в ядре корпоративной сети
ksg222,27-01-16,ksg222,0,8753807,15:34,2016-01-27,275915,11:05,ok,Cisco Nexus в ядре корпоративной сети
ksg222,27-01-16,navion,0,8753969,17:16,2016-01-27,275915,11:05,ok,Cisco Nexus в ядре корпоративной сети
ksg222,27-01-16,ksg222,0,8754019,18:00,2016-01-27,275915,11:05,ok,Cisco Nexus в ядре корпоративной сети
ksg222,29-01-16,deFINE,0,8756285,17:37,2016-01-27,275915,11:05,ok,Cisco Nexus в ядре корпоративной сети
ksg222,29-01-16,ksg222,0,8756301,17:46,2016-01-27,275915,11:05,ok,Cisco Nexus в ядре корпоративной сети
ksg222,29-01-16,deFINE,0,8756311,18:07,2016-01-27,275915,11:05,ok,Cisco Nexus в ядре корпоративной сети
ksg222,29-06-16,navion,0,9680468,15:19,2016-01-27,275915,11:05,ok,Cisco Nexus в ядре корпоративной сети
ksg222,29-06-16,ksg222,+1,9680670,17:01,2016-01-27,275915,11:05,ok,Cisco Nexus в ядре корпоративной сети
ksg222,29-06-16,ksg222,+1,9680914,19:08,2016-01-27,275915,11:05,ok,Cisco Nexus в ядре корпоративной сети
ksg222,30-06-16,navion,0,9682108,14:36,2016-01-27,275915,11:05,ok,Cisco Nexus в ядре корпоративной сети
ksg222,30-06-16,ksg222,0,9682252,15:44,2016-01-27,275915,11:05,ok,Cisco Nexus в ядре корпоративной сети
