author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iGusev,21-09-15,ZmeeeD,+8,8582367,17:09,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,21-09-15,HaruAtari,+3,8582619,19:10,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,22-09-15,ZmeeeD,0,8584433,15:45,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,29-09-15,HaruAtari,0,8594773,11:27,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,29-09-15,Fesor,+2,8594811,11:44,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,21-09-15,vollossy,+11,8582379,17:14,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,21-09-15,haskel,0,8582407,17:27,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,21-09-15,gaelpa,+4,8582443,17:38,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,29-09-15,zim32,–1,8594945,13:09,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,29-09-15,Fesor,0,8595055,13:51,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,29-09-15,zim32,0,8595215,15:02,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,30-09-15,VolCh,+1,8595935,08:35,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,30-09-15,zim32,–1,8596031,10:09,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,30-09-15,Fesor,+2,8596061,10:46,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,21-09-15,vollossy,0,8582507,18:01,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,21-09-15,haskel,+1,8582813,21:35,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,21-09-15,gaelpa,+1,8582823,21:40,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,21-09-15,haskel,+1,8582835,21:58,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,21-09-15,qRoC,0,8582827,21:43,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,21-09-15,haskel,0,8582831,21:51,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,21-09-15,qRoC,+1,8582859,22:15,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,22-09-15,haskel,+1,8583103,01:22,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,22-09-15,levchick,+2,8583747,12:27,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,23-09-15,VolCh,+2,8586037,10:10,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,24-09-15,Fesor,0,8588375,12:14,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,25-09-15,VolCh,+2,8590053,07:54,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,21-09-15,HaruAtari,+5,8582625,19:12,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,21-09-15,qRoC,+1,8582615,19:09,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,22-09-15,Fedot,+1,8584909,17:42,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,23-09-15,qRoC,0,8585887,08:28,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,23-09-15,Fedot,0,8586581,13:55,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,24-09-15,Fesor,0,8588393,12:22,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,24-09-15,qRoC,0,8588741,14:25,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,24-09-15,Fesor,0,8588795,14:40,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,24-09-15,qRoC,0,8588869,14:59,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,24-09-15,Fesor,0,8589405,17:52,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,22-09-15,esudnik,+4,8583109,01:27,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
iGusev,24-09-15,Fesor,0,8588401,12:23,2015-09-21,267257,15:53,ok,"Новый PHP, часть 1: Return types"
