author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
viktorpanasiuk,28-09-15,EndUser,+9,8593299,10:14,2015-09-28,267777,10:00,ok,Задача о конфетах
viktorpanasiuk,28-09-15,tangro,+15,8593313,10:21,2015-09-28,267777,10:00,ok,Задача о конфетах
viktorpanasiuk,28-09-15,kraidiky,+11,8593407,11:30,2015-09-28,267777,10:00,ok,Задача о конфетах
viktorpanasiuk,28-09-15,tangro,+2,8594367,23:38,2015-09-28,267777,10:00,ok,Задача о конфетах
viktorpanasiuk,01-10-15,Plone,0,8597987,18:51,2015-09-28,267777,10:00,ok,Задача о конфетах
viktorpanasiuk,01-10-15,Mrrl,0,8598001,19:01,2015-09-28,267777,10:00,ok,Задача о конфетах
viktorpanasiuk,28-09-15,viktorpanasiuk,0,8593419,11:40,2015-09-28,267777,10:00,ok,Задача о конфетах
viktorpanasiuk,29-09-15,tangro,0,8594449,00:58,2015-09-28,267777,10:00,ok,Задача о конфетах
viktorpanasiuk,29-09-15,viktorpanasiuk,0,8594471,01:35,2015-09-28,267777,10:00,ok,Задача о конфетах
viktorpanasiuk,29-09-15,kraidiky,0,8594483,02:14,2015-09-28,267777,10:00,ok,Задача о конфетах
viktorpanasiuk,29-09-15,viktorpanasiuk,0,8594541,07:57,2015-09-28,267777,10:00,ok,Задача о конфетах
viktorpanasiuk,29-09-15,tangro,0,8594631,09:46,2015-09-28,267777,10:00,ok,Задача о конфетах
viktorpanasiuk,29-09-15,viktorpanasiuk,0,8594659,10:06,2015-09-28,267777,10:00,ok,Задача о конфетах
viktorpanasiuk,29-09-15,tangro,+1,8594685,10:18,2015-09-28,267777,10:00,ok,Задача о конфетах
viktorpanasiuk,29-09-15,viktorpanasiuk,0,8594687,10:22,2015-09-28,267777,10:00,ok,Задача о конфетах
viktorpanasiuk,29-09-15,jzha,+1,8594747,11:07,2015-09-28,267777,10:00,ok,Задача о конфетах
viktorpanasiuk,29-09-15,viktorpanasiuk,0,8594761,11:21,2015-09-28,267777,10:00,ok,Задача о конфетах
viktorpanasiuk,29-09-15,jzha,+1,8594899,12:44,2015-09-28,267777,10:00,ok,Задача о конфетах
viktorpanasiuk,29-09-15,viktorpanasiuk,0,8594919,12:57,2015-09-28,267777,10:00,ok,Задача о конфетах
viktorpanasiuk,29-09-15,jzha,0,8594903,12:49,2015-09-28,267777,10:00,ok,Задача о конфетах
viktorpanasiuk,29-09-15,polybook,0,8595259,15:35,2015-09-28,267777,10:00,ok,Задача о конфетах
