author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
htmlacademy,01-06-15,bolk,+5,8442333,14:11,2015-06-1,259231,13:16,ok,«Когда будут курсы по JavaScript?!» или второй год в Академии
htmlacademy,01-06-15,GreatKoshak,–1,8442373,14:23,2015-06-1,259231,13:16,ok,«Когда будут курсы по JavaScript?!» или второй год в Академии
htmlacademy,01-06-15,bolk,+3,8442389,14:28,2015-06-1,259231,13:16,ok,«Когда будут курсы по JavaScript?!» или второй год в Академии
htmlacademy,01-06-15,meritt,+4,8442385,14:26,2015-06-1,259231,13:16,ok,«Когда будут курсы по JavaScript?!» или второй год в Академии
htmlacademy,02-06-15,stansult,0,8443469,03:18,2015-06-1,259231,13:16,ok,«Когда будут курсы по JavaScript?!» или второй год в Академии
htmlacademy,01-06-15,VikingRock,+3,8442375,14:24,2015-06-1,259231,13:16,ok,«Когда будут курсы по JavaScript?!» или второй год в Академии
htmlacademy,01-06-15,meritt,+1,8442399,14:28,2015-06-1,259231,13:16,ok,«Когда будут курсы по JavaScript?!» или второй год в Академии
htmlacademy,01-06-15,zag2art,0,8442923,18:54,2015-06-1,259231,13:16,ok,«Когда будут курсы по JavaScript?!» или второй год в Академии
htmlacademy,01-06-15,pandas,+4,8442377,14:25,2015-06-1,259231,13:16,ok,«Когда будут курсы по JavaScript?!» или второй год в Академии
htmlacademy,01-06-15,zag2art,0,8442927,18:56,2015-06-1,259231,13:16,ok,«Когда будут курсы по JavaScript?!» или второй год в Академии
htmlacademy,01-06-15,hell0w0rd,0,8442397,14:28,2015-06-1,259231,13:16,ok,«Когда будут курсы по JavaScript?!» или второй год в Академии
htmlacademy,01-06-15,meritt,0,8442407,14:30,2015-06-1,259231,13:16,ok,«Когда будут курсы по JavaScript?!» или второй год в Академии
htmlacademy,01-06-15,BekoBou,0,8442723,17:12,2015-06-1,259231,13:16,ok,«Когда будут курсы по JavaScript?!» или второй год в Академии
