author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PositiveAlex,17-02-15,Stalker_RED,+1,8285859,19:12,2015-02-17,250851,17:58,ok,Почему Bittorent через Tor — плохая идея
PositiveAlex,18-02-15,stack_trace,+1,8286799,10:41,2015-02-17,250851,17:58,ok,Почему Bittorent через Tor — плохая идея
PositiveAlex,18-02-15,rozboris,+1,8286877,11:14,2015-02-17,250851,17:58,ok,Почему Bittorent через Tor — плохая идея
PositiveAlex,18-02-15,ValdikSS,0,8287511,13:17,2015-02-17,250851,17:58,ok,Почему Bittorent через Tor — плохая идея
PositiveAlex,18-02-15,stack_trace,0,8289339,20:51,2015-02-17,250851,17:58,ok,Почему Bittorent через Tor — плохая идея
PositiveAlex,17-02-15,t3ns0r,0,8285961,20:03,2015-02-17,250851,17:58,ok,Почему Bittorent через Tor — плохая идея
PositiveAlex,17-02-15,amarao,+1,8286021,20:52,2015-02-17,250851,17:58,ok,Почему Bittorent через Tor — плохая идея
PositiveAlex,18-02-15,abehterev,0,8287309,12:44,2015-02-17,250851,17:58,ok,Почему Bittorent через Tor — плохая идея
PositiveAlex,18-02-15,ValdikSS,0,8287495,13:16,2015-02-17,250851,17:58,ok,Почему Bittorent через Tor — плохая идея
PositiveAlex,18-02-15,abehterev,0,8287805,14:18,2015-02-17,250851,17:58,ok,Почему Bittorent через Tor — плохая идея
PositiveAlex,18-02-15,amarao,0,8288239,15:57,2015-02-17,250851,17:58,ok,Почему Bittorent через Tor — плохая идея
PositiveAlex,18-02-15,amarao,0,8288233,15:57,2015-02-17,250851,17:58,ok,Почему Bittorent через Tor — плохая идея
PositiveAlex,18-02-15,abehterev,0,8288283,16:04,2015-02-17,250851,17:58,ok,Почему Bittorent через Tor — плохая идея
PositiveAlex,18-02-15,amarao,–1,8288377,16:20,2015-02-17,250851,17:58,ok,Почему Bittorent через Tor — плохая идея
PositiveAlex,18-02-15,abehterev,0,8288393,16:23,2015-02-17,250851,17:58,ok,Почему Bittorent через Tor — плохая идея
PositiveAlex,17-02-15,Manwe_SandS,0,8286191,22:29,2015-02-17,250851,17:58,ok,Почему Bittorent через Tor — плохая идея
PositiveAlex,18-02-15,Xfrid,+1,8286403,01:13,2015-02-17,250851,17:58,ok,Почему Bittorent через Tor — плохая идея
PositiveAlex,18-02-15,hMartin,+2,8286425,01:33,2015-02-17,250851,17:58,ok,Почему Bittorent через Tor — плохая идея
PositiveAlex,18-02-15,MiXaiL27,+3,8286619,07:56,2015-02-17,250851,17:58,ok,Почему Bittorent через Tor — плохая идея
PositiveAlex,18-02-15,ZyXI,+3,8286701,09:27,2015-02-17,250851,17:58,ok,Почему Bittorent через Tor — плохая идея
