author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xZenon,29-01-16,BupycNet,0,8755515,04:28,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,BupycNet,–4,8755519,04:32,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,ragimovich,+5,8755841,12:47,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,BupycNet,0,8756063,15:02,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,BupycNet,0,8756079,15:15,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,BupycNet,0,8756109,15:28,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,getId,0,8755517,04:32,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,Igor_Sib,0,8755525,05:01,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,BupycNet,0,8755527,05:07,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,Igor_Sib,0,8755533,05:13,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,BupycNet,0,8755537,05:18,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,AlexMorgun,+1,8755607,09:24,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,03-02-16,KiriKiri,0,8759791,13:39,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,Igor_Sib,0,8755661,10:21,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,Igor_Sib,0,8755725,11:00,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,FallDi,0,8755641,10:01,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,affka,+9,8755529,05:08,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,BupycNet,+1,8755531,05:12,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,Igor_Sib,0,8755535,05:14,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,AcidLynx,+1,8755557,08:00,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,getId,0,8755609,09:28,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,AcidLynx,+4,8755629,09:59,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,getId,+2,8755645,10:04,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,AcidLynx,0,8755977,14:13,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,lucius,+3,8755671,10:29,2016-01-29,276135,04:19,ok,Parse.com закрывается
xZenon,29-01-16,SilenceAndy,0,8755829,12:34,2016-01-29,276135,04:19,ok,Parse.com закрывается
