author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
a-pichugin,17-09-15,Stas911,+4,8577587,20:00,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,17-09-15,asash,–1,8577653,20:46,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,17-09-15,asash,–1,8577683,21:10,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,17-09-15,a-pichugin,–3,8577775,23:05,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,18-09-15,a-pichugin,–4,8577845,00:16,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,17-09-15,couatl,0,8577801,23:36,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,17-09-15,couatl,0,8577823,23:49,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,18-09-15,a-pichugin,0,8577843,00:10,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,17-09-15,KeFA,+3,8577623,20:24,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,17-09-15,gto,+7,8577627,20:25,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,17-09-15,a-pichugin,–1,8577761,22:48,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,17-09-15,xhumanoid,+3,8577773,22:58,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,17-09-15,a-pichugin,0,8577779,23:12,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,18-09-15,asash,0,8577941,06:03,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,18-09-15,Stas911,0,8578737,16:06,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,18-09-15,a-pichugin,0,8578863,16:58,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,18-09-15,assa2,+2,8577905,02:26,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,18-09-15,a-pichugin,–1,8578037,09:17,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,18-09-15,nodir,0,8578787,16:28,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,18-09-15,nodir,0,8578807,16:36,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,18-09-15,xhumanoid,0,8578877,17:02,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,18-09-15,nodir,0,8579017,17:46,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,18-09-15,nodir,0,8579295,19:34,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,18-09-15,nodir,0,8579027,17:49,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,18-09-15,nodir,0,8579061,18:03,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,18-09-15,TheDeadOne,+3,8577937,05:50,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,18-09-15,assa2,0,8578159,11:00,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,18-09-15,assa2,0,8578199,11:22,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,18-09-15,kolok2,+2,8578039,09:20,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,18-09-15,a-pichugin,0,8578139,10:48,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,18-09-15,nodir,0,8578623,15:09,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,19-09-15,a-pichugin,0,8579767,00:29,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
a-pichugin,20-09-15,sashaturilin,0,8580805,00:43,2015-09-17,267107,19:15,ok,Анализ логов с помощью Hadoop/Python
