author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XaocCPS,12-12-08,gta4kv,+1,9356748,12:52,2008-12-12,284396,11:17,ok,Мир лицензий: разбираемся с MIT license
XaocCPS,12-12-08,jaffa,+1,9356750,13:00,2008-12-12,284396,11:17,ok,Мир лицензий: разбираемся с MIT license
XaocCPS,12-12-08,Lite,+1,9356752,13:54,2008-12-12,284396,11:17,ok,Мир лицензий: разбираемся с MIT license
XaocCPS,12-12-08,1999,+1,9356756,14:33,2008-12-12,284396,11:17,ok,Мир лицензий: разбираемся с MIT license
XaocCPS,12-12-08,XaocCPS,0,9356758,16:52,2008-12-12,284396,11:17,ok,Мир лицензий: разбираемся с MIT license
XaocCPS,12-12-08,Regis,0,9356762,18:42,2008-12-12,284396,11:17,ok,Мир лицензий: разбираемся с MIT license
XaocCPS,12-12-08,1999,0,9356764,19:10,2008-12-12,284396,11:17,ok,Мир лицензий: разбираемся с MIT license
XaocCPS,12-12-08,XaocCPS,+1,9356766,20:06,2008-12-12,284396,11:17,ok,Мир лицензий: разбираемся с MIT license
XaocCPS,12-12-08,middle,0,9356768,20:31,2008-12-12,284396,11:17,ok,Мир лицензий: разбираемся с MIT license
XaocCPS,12-12-08,khim,+1,9356778,21:35,2008-12-12,284396,11:17,ok,Мир лицензий: разбираемся с MIT license
XaocCPS,12-12-08,Terentich,0,9356760,18:38,2008-12-12,284396,11:17,ok,Мир лицензий: разбираемся с MIT license
XaocCPS,12-12-08,middle,0,9356770,20:32,2008-12-12,284396,11:17,ok,Мир лицензий: разбираемся с MIT license
XaocCPS,12-12-08,Terentich,0,9356772,20:46,2008-12-12,284396,11:17,ok,Мир лицензий: разбираемся с MIT license
XaocCPS,12-12-08,middle,0,9356774,20:59,2008-12-12,284396,11:17,ok,Мир лицензий: разбираемся с MIT license
XaocCPS,12-12-08,Terentich,0,9356776,21:00,2008-12-12,284396,11:17,ok,Мир лицензий: разбираемся с MIT license
XaocCPS,13-12-08,Iskin,0,9356780,19:02,2008-12-12,284396,11:17,ok,Мир лицензий: разбираемся с MIT license
XaocCPS,13-12-08,XaocCPS,0,9356782,20:12,2008-12-12,284396,11:17,ok,Мир лицензий: разбираемся с MIT license
XaocCPS,13-12-08,Iskin,0,9356784,21:11,2008-12-12,284396,11:17,ok,Мир лицензий: разбираемся с MIT license
XaocCPS,13-12-08,XaocCPS,0,9356786,22:09,2008-12-12,284396,11:17,ok,Мир лицензий: разбираемся с MIT license
XaocCPS,18-05-11,Speakus,0,9356788,18:06,2008-12-12,284396,11:17,ok,Мир лицензий: разбираемся с MIT license
