author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pkruglov,04-03-16,ivanovlev,+20,8793597,11:06,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,yeah_boss,–2,8793613,11:12,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,Kolyuchkin,+21,8793729,12:07,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,Drumi,–31,8793631,11:23,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,KvanTTT,+20,8793731,12:09,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,mannaro,–7,8793749,12:17,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,ivanych,+19,8793777,12:32,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,mannaro,+1,8793825,12:51,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,urticazoku,+2,8793833,12:54,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,kolyaflash,+2,8794077,15:22,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,pkruglov,+4,8794103,15:49,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,06-03-16,mannaro,+1,8795981,22:26,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,pkruglov,+4,8793765,12:24,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,Delphinum,+1,8794105,15:49,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,06-03-16,0xd34df00d,0,8795491,05:04,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,PavelSandovin,+19,8793609,11:10,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,Alexufo,+17,8793665,11:35,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,Fen1kz,+9,8793949,14:07,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,Biochemist,0,8793959,14:10,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,Alexufo,–3,8794091,15:35,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,omegicus,–23,8793747,12:16,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,RubaXa,–4,8794311,17:45,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,Flagman,+7,8794059,15:03,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,Biochemist,+3,8794137,16:11,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,Alexufo,0,8794405,18:59,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,Drumi,–9,8794167,16:25,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,04-03-16,mammuthus,+1,8794601,21:47,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
pkruglov,05-03-16,rixaman,–1,8794877,10:26,2016-03-4,278519,10:41,ok,"8 марта, мамы и программирование"
