author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
M0sTH8,23-10-15,Daniro_San,+7,8624475,08:11,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,shpaker,+3,8624477,08:12,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,k3NGuru,+5,8624487,08:47,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,PQR,+8,8624691,12:20,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,PQR,+8,8624703,12:34,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,dordzhiev,+4,8624929,14:30,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,CSharpRU,+13,8624497,08:57,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,k3NGuru,+1,8624667,11:59,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,xytop,+6,8624485,08:35,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,ZurgInq,+11,8624489,08:47,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,namespace,–1,8625167,16:09,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,father_gorry,–3,8624499,09:03,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,Sartor,+1,8624561,10:24,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,smileonl,+1,8624609,11:24,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,el777,+1,8624677,12:07,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,VolCh,+1,8624697,12:30,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,el777,+1,8624847,13:51,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,father_gorry,0,8624757,13:04,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,el777,0,8624843,13:50,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,father_gorry,0,8624973,14:53,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,LionAlex,+2,8624545,09:51,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,M0sTH8,0,8625087,15:36,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,LionAlex,0,8625247,17:15,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,11-06-16,rmnuts,0,9652384,09:13,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,kolesnevg,+1,8624585,10:49,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,EvilBeaver,+2,8624617,11:26,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,avdept,+2,8624699,12:31,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,EvilBeaver,0,8624863,13:55,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,boombick,+3,8624965,14:52,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,EvilBeaver,+3,8625003,15:05,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,boombick,+1,8625089,15:37,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,EvilBeaver,0,8625131,15:53,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,24-10-15,isden,0,8625727,11:00,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,cy-ernado,+3,8625029,15:12,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,avdept,+1,8625203,16:38,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,ZurgInq,+2,8625267,17:32,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,Zhandos,+3,8624653,11:52,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,sefus,+1,8624659,11:54,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,mukizu,+1,8625013,15:07,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,M0sTH8,+12,8625097,15:38,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,ZurgInq,+1,8625273,17:34,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,denis_g,+1,8625159,16:07,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,LionAlex,0,8625253,17:17,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,Yahweh,0,8625451,20:39,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,boombick,+5,8625265,17:28,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,BOBS13,0,8625269,17:33,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,Yuuri,+1,8625311,18:09,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,BOBS13,0,8625321,18:23,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
M0sTH8,23-10-15,mirrr,0,8625431,20:09,2015-10-23,269355,05:08,ok,С чего начать новичку в Go
