author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
osharper,14-04-15,mckalech,0,8376205,22:33,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,15-04-15,osharper,0,8376599,08:48,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,14-04-15,aen,+2,8376221,22:46,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,15-04-15,Spichka,+5,8376367,00:49,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,15-04-15,FractalizeR,+2,8376817,11:21,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,15-04-15,Spichka,+1,8377605,16:29,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,15-04-15,FractalizeR,0,8377749,17:25,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,15-04-15,Spichka,0,8377893,18:24,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,15-04-15,Fesor,0,8377999,19:14,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,15-04-15,quozd,0,8378055,19:37,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,15-04-15,Fesor,0,8378073,19:45,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,15-04-15,FractalizeR,0,8378103,19:59,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,15-04-15,Spichka,0,8378115,20:08,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,16-04-15,FractalizeR,–1,8378677,10:57,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,16-04-15,Spichka,+2,8378711,11:15,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,16-04-15,sferrka,+1,8378719,11:16,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,16-04-15,FractalizeR,0,8378773,11:35,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,16-04-15,Spichka,0,8378859,12:23,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,16-04-15,sferrka,0,8378875,12:26,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,16-04-15,Spichka,0,8378891,12:31,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,16-04-15,Spichka,0,8378905,12:37,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,16-04-15,sferrka,+1,8378917,12:45,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,16-04-15,Spichka,0,8379009,13:27,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,16-04-15,sferrka,0,8379019,13:30,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,16-04-15,Spichka,0,8379039,13:40,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,16-04-15,Spichka,–2,8379127,14:19,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,16-04-15,sferrka,+2,8379145,14:26,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,16-04-15,Spichka,–1,8379181,14:44,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,16-04-15,Fesor,+1,8379353,15:50,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,16-04-15,Spichka,0,8379399,16:16,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,16-04-15,Fesor,+1,8379459,17:03,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,16-04-15,Spichka,0,8379479,17:16,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,16-04-15,sferrka,0,8379605,18:26,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,16-04-15,Spichka,0,8379725,19:45,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
osharper,16-04-15,Spichka,0,8379731,19:58,2015-04-14,255769,22:12,ok,"Очень субъективный обзор JS фреймворков. AmpersandJS, часть 0"
