author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
popov-as,09-09-15,ildarz,+5,8565455,11:27,2015-09-9,266463,11:03,ok,Организация веб-доступа на базе Sophos UTM
popov-as,09-09-15,popov-as,–1,8565479,11:34,2015-09-9,266463,11:03,ok,Организация веб-доступа на базе Sophos UTM
popov-as,09-09-15,vikarti,+2,8565573,12:16,2015-09-9,266463,11:03,ok,Организация веб-доступа на базе Sophos UTM
popov-as,09-09-15,popov-as,+2,8565619,12:37,2015-09-9,266463,11:03,ok,Организация веб-доступа на базе Sophos UTM
popov-as,09-09-15,RazorBlade,0,8565757,13:39,2015-09-9,266463,11:03,ok,Организация веб-доступа на базе Sophos UTM
popov-as,09-09-15,popov-as,0,8565777,13:49,2015-09-9,266463,11:03,ok,Организация веб-доступа на базе Sophos UTM
popov-as,09-09-15,ildarz,0,8565883,14:49,2015-09-9,266463,11:03,ok,Организация веб-доступа на базе Sophos UTM
popov-as,09-09-15,popov-as,0,8565959,15:24,2015-09-9,266463,11:03,ok,Организация веб-доступа на базе Sophos UTM
popov-as,09-09-15,Spewow,0,8566279,18:39,2015-09-9,266463,11:03,ok,Организация веб-доступа на базе Sophos UTM
popov-as,09-09-15,popov-as,+1,8566325,19:02,2015-09-9,266463,11:03,ok,Организация веб-доступа на базе Sophos UTM
popov-as,28-12-15,BreakHeart,0,8718793,10:22,2015-09-9,266463,11:03,ok,Организация веб-доступа на базе Sophos UTM
popov-as,28-12-15,popov-as,0,8719217,15:14,2015-09-9,266463,11:03,ok,Организация веб-доступа на базе Sophos UTM
popov-as,29-12-15,BreakHeart,0,8720505,10:03,2015-09-9,266463,11:03,ok,Организация веб-доступа на базе Sophos UTM
popov-as,28-12-15,popov-as,0,8719273,15:53,2015-09-9,266463,11:03,ok,Организация веб-доступа на базе Sophos UTM
