author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SirEdvin,02-08-15,Cobolorum,+1,8522561,22:07,2015-08-2,264003,22:03,ok,"Лямбда-выражения в Java, как и зачем их сериализировать?"
SirEdvin,02-08-15,SirEdvin,+3,8522563,22:10,2015-08-2,264003,22:03,ok,"Лямбда-выражения в Java, как и зачем их сериализировать?"
SirEdvin,02-08-15,yar3333,+1,8522583,22:55,2015-08-2,264003,22:03,ok,"Лямбда-выражения в Java, как и зачем их сериализировать?"
SirEdvin,02-08-15,SirEdvin,0,8522585,22:57,2015-08-2,264003,22:03,ok,"Лямбда-выражения в Java, как и зачем их сериализировать?"
SirEdvin,03-08-15,uthark,+2,8522671,07:50,2015-08-2,264003,22:03,ok,"Лямбда-выражения в Java, как и зачем их сериализировать?"
SirEdvin,03-08-15,SirEdvin,+1,8522695,09:44,2015-08-2,264003,22:03,ok,"Лямбда-выражения в Java, как и зачем их сериализировать?"
SirEdvin,03-08-15,uthark,+1,8523119,15:00,2015-08-2,264003,22:03,ok,"Лямбда-выражения в Java, как и зачем их сериализировать?"
SirEdvin,03-08-15,Suvitruf,0,8522689,09:29,2015-08-2,264003,22:03,ok,"Лямбда-выражения в Java, как и зачем их сериализировать?"
SirEdvin,03-08-15,nehaev,+2,8522783,11:32,2015-08-2,264003,22:03,ok,"Лямбда-выражения в Java, как и зачем их сериализировать?"
SirEdvin,04-08-15,Throwable,0,8524449,12:43,2015-08-2,264003,22:03,ok,"Лямбда-выражения в Java, как и зачем их сериализировать?"
SirEdvin,04-08-15,nehaev,0,8525005,17:40,2015-08-2,264003,22:03,ok,"Лямбда-выражения в Java, как и зачем их сериализировать?"
SirEdvin,20-10-15,tumikosha,0,8620399,12:30,2015-08-2,264003,22:03,ok,"Лямбда-выражения в Java, как и зачем их сериализировать?"
