author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ramilexe,12-09-11,Litiy,+3,9336246,03:11,2011-09-12,284140,03:04,ok,"Большой Баг. Пусть погибнет Родина, но моя хата с краю"
ramilexe,12-09-11,ramilexe,–8,9336248,03:15,2011-09-12,284140,03:04,ok,"Большой Баг. Пусть погибнет Родина, но моя хата с краю"
ramilexe,12-09-11,Mairon,+27,9336266,04:50,2011-09-12,284140,03:04,ok,"Большой Баг. Пусть погибнет Родина, но моя хата с краю"
ramilexe,12-09-11,jack7277,+1,9336300,10:26,2011-09-12,284140,03:04,ok,"Большой Баг. Пусть погибнет Родина, но моя хата с краю"
ramilexe,12-09-11,skitalets,–1,9336310,10:36,2011-09-12,284140,03:04,ok,"Большой Баг. Пусть погибнет Родина, но моя хата с краю"
ramilexe,12-09-11,SADKO,0,9336324,12:36,2011-09-12,284140,03:04,ok,"Большой Баг. Пусть погибнет Родина, но моя хата с краю"
ramilexe,12-09-11,MyIQNegative,+8,9336306,10:31,2011-09-12,284140,03:04,ok,"Большой Баг. Пусть погибнет Родина, но моя хата с краю"
ramilexe,12-09-11,sl_bug,+2,9336250,03:21,2011-09-12,284140,03:04,ok,"Большой Баг. Пусть погибнет Родина, но моя хата с краю"
ramilexe,12-09-11,Nurked,+2,9336318,11:15,2011-09-12,284140,03:04,ok,"Большой Баг. Пусть погибнет Родина, но моя хата с краю"
ramilexe,12-09-11,noonesshadow,–6,9336252,03:25,2011-09-12,284140,03:04,ok,"Большой Баг. Пусть погибнет Родина, но моя хата с краю"
ramilexe,12-09-11,polymorphs,–12,9336254,03:34,2011-09-12,284140,03:04,ok,"Большой Баг. Пусть погибнет Родина, но моя хата с краю"
ramilexe,12-09-11,noonesshadow,+5,9336260,04:01,2011-09-12,284140,03:04,ok,"Большой Баг. Пусть погибнет Родина, но моя хата с краю"
ramilexe,12-09-11,fzn7,+11,9336256,03:52,2011-09-12,284140,03:04,ok,"Большой Баг. Пусть погибнет Родина, но моя хата с краю"
ramilexe,12-09-11,ramilexe,–13,9336264,04:23,2011-09-12,284140,03:04,ok,"Большой Баг. Пусть погибнет Родина, но моя хата с краю"
ramilexe,12-09-11,format1981,+2,9336280,08:28,2011-09-12,284140,03:04,ok,"Большой Баг. Пусть погибнет Родина, но моя хата с краю"
