author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
feo_sobolev,01-12-15,AcidVenom,0,8672559,13:54,2015-12-1,272061,13:31,ok,"Резервирование внутренних и внешних каналов связи, статическая маршрутизация, корпоративная сеть на MikroTik"
feo_sobolev,01-12-15,seventh,0,8672739,15:28,2015-12-1,272061,13:31,ok,"Резервирование внутренних и внешних каналов связи, статическая маршрутизация, корпоративная сеть на MikroTik"
feo_sobolev,01-12-15,AcidVenom,0,8672751,15:39,2015-12-1,272061,13:31,ok,"Резервирование внутренних и внешних каналов связи, статическая маршрутизация, корпоративная сеть на MikroTik"
feo_sobolev,01-12-15,feo_sobolev,0,8672765,15:44,2015-12-1,272061,13:31,ok,"Резервирование внутренних и внешних каналов связи, статическая маршрутизация, корпоративная сеть на MikroTik"
feo_sobolev,01-12-15,AcidVenom,0,8672777,15:48,2015-12-1,272061,13:31,ok,"Резервирование внутренних и внешних каналов связи, статическая маршрутизация, корпоративная сеть на MikroTik"
feo_sobolev,01-12-15,feo_sobolev,0,8673325,22:52,2015-12-1,272061,13:31,ok,"Резервирование внутренних и внешних каналов связи, статическая маршрутизация, корпоративная сеть на MikroTik"
feo_sobolev,01-12-15,AcidVenom,+1,8673331,22:55,2015-12-1,272061,13:31,ok,"Резервирование внутренних и внешних каналов связи, статическая маршрутизация, корпоративная сеть на MikroTik"
feo_sobolev,01-12-15,feo_sobolev,0,8673337,23:02,2015-12-1,272061,13:31,ok,"Резервирование внутренних и внешних каналов связи, статическая маршрутизация, корпоративная сеть на MikroTik"
feo_sobolev,01-12-15,AntiHelper,+2,8672907,17:03,2015-12-1,272061,13:31,ok,"Резервирование внутренних и внешних каналов связи, статическая маршрутизация, корпоративная сеть на MikroTik"
feo_sobolev,01-12-15,feo_sobolev,+1,8673323,22:50,2015-12-1,272061,13:31,ok,"Резервирование внутренних и внешних каналов связи, статическая маршрутизация, корпоративная сеть на MikroTik"
feo_sobolev,02-12-15,l0ser140,0,8673745,12:31,2015-12-1,272061,13:31,ok,"Резервирование внутренних и внешних каналов связи, статическая маршрутизация, корпоративная сеть на MikroTik"
feo_sobolev,02-12-15,l0ser140,0,8673813,13:05,2015-12-1,272061,13:31,ok,"Резервирование внутренних и внешних каналов связи, статическая маршрутизация, корпоративная сеть на MikroTik"
feo_sobolev,02-12-15,feo_sobolev,0,8673841,13:23,2015-12-1,272061,13:31,ok,"Резервирование внутренних и внешних каналов связи, статическая маршрутизация, корпоративная сеть на MikroTik"
feo_sobolev,02-12-15,l0ser140,0,8673851,13:29,2015-12-1,272061,13:31,ok,"Резервирование внутренних и внешних каналов связи, статическая маршрутизация, корпоративная сеть на MikroTik"
