author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Milfgard,10-08-15,Meklon,+8,8530481,11:36,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,Milfgard,+1,8530489,11:38,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,jrip,+1,8530629,12:47,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,TheShock,+1,8530713,13:19,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,Milfgard,0,8530715,13:21,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,TheShock,0,8530751,13:36,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,SeOd,0,8530779,13:45,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,Milfgard,0,8530791,13:48,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,Goodkat,0,8531049,16:25,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,jrip,0,8530745,13:33,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,TheShock,+1,8530753,13:36,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,aleks_raiden,+1,8531005,15:58,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,jrip,0,8531109,17:01,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,SeOd,+1,8530539,11:56,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,Milfgard,0,8530545,11:58,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,SeOd,+1,8530823,13:57,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,25-08-15,darthslider,0,8549161,16:07,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,Darthman,+2,8530789,13:48,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,Tiendil,0,8530943,15:16,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,Milfgard,0,8530947,15:20,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,Darthman,0,8530987,15:49,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,13-08-15,Argutator,+2,8534733,17:33,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,omican,+1,8531141,17:18,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,kekekeks,+1,8531483,22:57,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,11-08-15,Milfgard,0,8531595,01:45,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,yizraor,+2,8531297,19:22,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,Milfgard,+2,8531301,19:26,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,10-08-15,yizraor,0,8531307,19:30,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,13-08-15,Milfgard,+2,8534081,10:29,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,13-08-15,yizraor,0,8534869,19:45,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,12-08-15,murzilka,0,8533591,19:44,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,12-08-15,Milfgard,0,8533597,19:50,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
Milfgard,13-08-15,murzilka,0,8534797,18:32,2015-08-10,264411,09:52,ok,Ритм игрового процесса – зачем нужна база
