author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
navff,05-04-15,mattheus,–1,9475918,10:23,2015-04-5,286774,04:13,ok,Не рычите на собаку
navff,05-04-15,edwardspec,+1,9475926,15:15,2015-04-5,286774,04:13,ok,Не рычите на собаку
navff,05-04-15,navff,+1,9475934,19:32,2015-04-5,286774,04:13,ok,Не рычите на собаку
navff,06-04-15,binarydao,+3,9475938,09:14,2015-04-5,286774,04:13,ok,Не рычите на собаку
navff,05-04-15,robux,+1,9475920,10:58,2015-04-5,286774,04:13,ok,Не рычите на собаку
navff,05-04-15,PapaBubaDiop,0,9475930,19:03,2015-04-5,286774,04:13,ok,Не рычите на собаку
navff,06-04-15,robux,+1,9475944,16:50,2015-04-5,286774,04:13,ok,Не рычите на собаку
navff,06-04-15,Vedomir,+1,9475942,14:29,2015-04-5,286774,04:13,ok,Не рычите на собаку
navff,06-04-15,robux,0,9475946,17:21,2015-04-5,286774,04:13,ok,Не рычите на собаку
navff,08-04-15,marked-one,0,9475968,15:24,2015-04-5,286774,04:13,ok,Не рычите на собаку
navff,06-04-15,robux,0,9475962,17:45,2015-04-5,286774,04:13,ok,Не рычите на собаку
navff,06-04-15,robux,0,9475966,18:14,2015-04-5,286774,04:13,ok,Не рычите на собаку
navff,05-04-15,MAXH0,+1,9475922,11:35,2015-04-5,286774,04:13,ok,Не рычите на собаку
navff,05-04-15,navff,+1,9475936,19:40,2015-04-5,286774,04:13,ok,Не рычите на собаку
navff,05-04-15,321,0,9475924,13:25,2015-04-5,286774,04:13,ok,Не рычите на собаку
navff,05-04-15,navff,+1,9475932,19:27,2015-04-5,286774,04:13,ok,Не рычите на собаку
navff,06-04-15,Vedomir,0,9475940,14:27,2015-04-5,286774,04:13,ok,Не рычите на собаку
navff,06-04-15,Vedomir,0,9475958,17:36,2015-04-5,286774,04:13,ok,Не рычите на собаку
navff,09-04-15,sergiks,0,9475970,20:28,2015-04-5,286774,04:13,ok,Не рычите на собаку
navff,10-04-15,navff,0,9475972,06:42,2015-04-5,286774,04:13,ok,Не рычите на собаку
navff,10-04-15,sergiks,0,9475974,08:56,2015-04-5,286774,04:13,ok,Не рычите на собаку
navff,15-04-15,minamoto,0,9475976,12:39,2015-04-5,286774,04:13,ok,Не рычите на собаку
