author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
abondarev,15-04-15,Big_Lebowski,+1,8377403,15:17,2015-04-15,255835,14:57,ok,Железячники vs. Программисты
abondarev,15-04-15,CodeRush,+4,8377429,15:27,2015-04-15,255835,14:57,ok,Железячники vs. Программисты
abondarev,15-04-15,grossws,+2,8378057,19:38,2015-04-15,255835,14:57,ok,Железячники vs. Программисты
abondarev,16-04-15,abondarev,0,8378857,12:22,2015-04-15,255835,14:57,ok,Железячники vs. Программисты
abondarev,16-04-15,grossws,0,8378953,12:59,2015-04-15,255835,14:57,ok,Железячники vs. Программисты
abondarev,16-04-15,abondarev,0,8379433,16:40,2015-04-15,255835,14:57,ok,Железячники vs. Программисты
abondarev,15-04-15,Iceg,+1,8377455,15:32,2015-04-15,255835,14:57,ok,Железячники vs. Программисты
abondarev,15-04-15,abondarev,+1,8377479,15:41,2015-04-15,255835,14:57,ok,Железячники vs. Программисты
abondarev,15-04-15,Big_Lebowski,0,8377507,15:50,2015-04-15,255835,14:57,ok,Железячники vs. Программисты
abondarev,15-04-15,abondarev,+1,8377527,15:57,2015-04-15,255835,14:57,ok,Железячники vs. Программисты
abondarev,15-04-15,Big_Lebowski,+1,8377567,16:09,2015-04-15,255835,14:57,ok,Железячники vs. Программисты
abondarev,15-04-15,abondarev,0,8377717,17:13,2015-04-15,255835,14:57,ok,Железячники vs. Программисты
abondarev,15-04-15,Big_Lebowski,+1,8377747,17:25,2015-04-15,255835,14:57,ok,Железячники vs. Программисты
abondarev,15-04-15,abondarev,+1,8377885,18:21,2015-04-15,255835,14:57,ok,Железячники vs. Программисты
abondarev,15-04-15,fpgaFAE,+3,8377561,16:08,2015-04-15,255835,14:57,ok,Железячники vs. Программисты
abondarev,15-04-15,abondarev,0,8377681,17:00,2015-04-15,255835,14:57,ok,Железячники vs. Программисты
abondarev,15-04-15,Indemsys,+1,8377609,16:30,2015-04-15,255835,14:57,ok,Железячники vs. Программисты
