author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bealex,10-03-16,vintage,0,8800423,13:10,2016-03-9,278787,09:37,ok,Ångström Style System? Использование стилей. S2
bealex,10-03-16,bealex,0,8800429,13:13,2016-03-9,278787,09:37,ok,Ångström Style System? Использование стилей. S2
bealex,10-03-16,vintage,0,8800577,14:38,2016-03-9,278787,09:37,ok,Ångström Style System? Использование стилей. S2
bealex,10-03-16,bealex,0,8800637,15:09,2016-03-9,278787,09:37,ok,Ångström Style System? Использование стилей. S2
bealex,10-03-16,vintage,0,8800907,18:33,2016-03-9,278787,09:37,ok,Ångström Style System? Использование стилей. S2
bealex,10-03-16,bealex,0,8800975,19:13,2016-03-9,278787,09:37,ok,Ångström Style System? Использование стилей. S2
bealex,10-03-16,vintage,+1,8801005,19:38,2016-03-9,278787,09:37,ok,Ångström Style System? Использование стилей. S2
bealex,10-03-16,bealex,0,8801061,20:07,2016-03-9,278787,09:37,ok,Ångström Style System? Использование стилей. S2
bealex,10-03-16,vintage,0,8801135,22:05,2016-03-9,278787,09:37,ok,Ångström Style System? Использование стилей. S2
bealex,10-03-16,bealex,0,8801145,22:18,2016-03-9,278787,09:37,ok,Ångström Style System? Использование стилей. S2
