author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
IOstream,20-05-15,IOstream,+1,8426871,14:12,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,20-05-15,tarasii,+1,8426887,14:26,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,20-05-15,Mithgol,+54,8426951,15:13,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,20-05-15,IOstream,+4,8426961,15:17,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,20-05-15,FoxF,0,8426965,15:21,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,20-05-15,stas404,+19,8426967,15:25,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,21-05-15,Aloy,+2,8427779,10:23,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,21-05-15,Alexeyco,0,8428611,17:34,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,20-05-15,crocodile2u,+6,8426953,15:14,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,20-05-15,tundrawolf_kiba,+8,8427049,16:24,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,20-05-15,apelsyn,+6,8427039,16:17,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,21-05-15,massimus,+4,8427629,04:42,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,20-05-15,marenkov,+2,8427171,17:35,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,20-05-15,TroL929,+14,8427195,17:57,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,20-05-15,Pinsky,0,8427231,18:23,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,20-05-15,ninacarrot,0,8427469,22:36,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,20-05-15,ninacarrot,+6,8427479,22:44,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,20-05-15,AxisPod,0,8427333,20:11,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,20-05-15,Alexeyco,+1,8427357,20:36,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,20-05-15,crackpot,0,8427441,22:03,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,20-05-15,Error1024,+2,8427471,22:38,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,21-05-15,JeStoneDev,+2,8427623,04:28,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,21-05-15,tgz,+2,8427691,09:19,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,21-05-15,mwizard,+1,8427729,09:52,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,21-05-15,tgz,+1,8427801,10:35,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,23-05-15,Master_Dante,+1,8431221,12:29,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
IOstream,18-12-15,Finesse,0,8694069,07:05,2015-05-20,258373,14:10,ok,Первый взгляд на HTML6 с примерами и ссылками
