author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mnv,12-03-15,janvarev,+21,8325235,12:07,2015-03-12,252851,11:02,ok,30 чудных библиотек для PHP программистов
mnv,12-03-15,Evengard,+3,8325325,12:36,2015-03-12,252851,11:02,ok,30 чудных библиотек для PHP программистов
mnv,12-03-15,UnixMaster,+2,8325367,12:55,2015-03-12,252851,11:02,ok,30 чудных библиотек для PHP программистов
mnv,12-03-15,valemak,0,8325333,12:40,2015-03-12,252851,11:02,ok,30 чудных библиотек для PHP программистов
mnv,12-03-15,symbix,+2,8325351,12:45,2015-03-12,252851,11:02,ok,30 чудных библиотек для PHP программистов
mnv,12-03-15,Fesor,+2,8325559,14:18,2015-03-12,252851,11:02,ok,30 чудных библиотек для PHP программистов
mnv,12-03-15,Elfet,+3,8325617,14:57,2015-03-12,252851,11:02,ok,30 чудных библиотек для PHP программистов
mnv,13-03-15,Blumfontein,+1,8327111,07:25,2015-03-12,252851,11:02,ok,30 чудных библиотек для PHP программистов
mnv,12-03-15,JustRoo,0,8325953,16:53,2015-03-12,252851,11:02,ok,30 чудных библиотек для PHP программистов
mnv,12-03-15,ilya_compman,0,8325997,17:19,2015-03-12,252851,11:02,ok,30 чудных библиотек для PHP программистов
mnv,12-03-15,andy128k,0,8326063,17:45,2015-03-12,252851,11:02,ok,30 чудных библиотек для PHP программистов
mnv,12-03-15,rotor,0,8326409,20:55,2015-03-12,252851,11:02,ok,30 чудных библиотек для PHP программистов
mnv,13-03-15,ilyaplot,+1,8326951,01:56,2015-03-12,252851,11:02,ok,30 чудных библиотек для PHP программистов
mnv,13-03-15,Roosso,0,8328347,15:25,2015-03-12,252851,11:02,ok,30 чудных библиотек для PHP программистов
mnv,17-03-15,Yeah,+1,8333198,10:38,2015-03-12,252851,11:02,ok,30 чудных библиотек для PHP программистов
mnv,17-03-15,Acuna,0,8334167,17:09,2015-03-12,252851,11:02,ok,30 чудных библиотек для PHP программистов
mnv,17-03-15,Philosoft,0,8334215,17:29,2015-03-12,252851,11:02,ok,30 чудных библиотек для PHP программистов
mnv,17-03-15,Acuna,0,8334385,18:41,2015-03-12,252851,11:02,ok,30 чудных библиотек для PHP программистов
