author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
StDogbert,18-08-15,CnapoB,–4,8540921,14:30,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,StDogbert,+1,8540943,14:39,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,CnapoB,0,8540995,14:58,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,StDogbert,0,8541033,15:10,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,encyclopedist,+2,8541001,15:01,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,StDogbert,0,8541059,15:22,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,grihan,+2,8541247,17:21,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,19-08-15,vintage,0,8541991,12:20,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,grihan,0,8541261,17:28,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,grihan,0,8541291,17:36,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,ripatti,+3,8541065,15:25,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,knagaev,0,8541409,18:52,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,ripatti,0,8541417,19:05,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,19-08-15,Bronx,0,8541935,11:37,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,19-08-15,knagaev,+1,8541959,11:58,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,putnik,+3,8541077,15:35,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,michael_vostrikov,+3,8541115,16:04,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,StDogbert,–1,8541119,16:12,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,jzha,+1,8541145,16:27,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,19-08-15,vintage,0,8542001,12:25,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,domix32,0,8541395,18:43,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,jzha,0,8541169,16:35,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,19-08-15,Zveroloff,0,8541939,11:38,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,knagaev,0,8541381,18:29,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,whileNotFalse,0,8541475,20:07,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,Mrrl,0,8541485,20:13,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,whileNotFalse,0,8541507,20:40,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,Mrrl,0,8541521,20:51,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,whileNotFalse,0,8541533,21:01,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,19-08-15,knagaev,0,8541995,12:22,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,19-08-15,Mrrl,0,8542293,16:23,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,19-08-15,knagaev,0,8542305,16:28,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,Mrrl,0,8541481,20:10,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,Rel1cto,+2,8541551,21:16,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,wStranger,0,8541583,22:04,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,19-08-15,StDogbert,0,8542095,13:29,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,19-08-15,wStranger,0,8542103,13:35,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,19-08-15,StDogbert,0,8542105,13:37,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,19-08-15,wStranger,0,8542123,13:43,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,barmaley_exe,+2,8541619,22:42,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,grihan,0,8541637,23:15,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,18-08-15,grihan,0,8541653,23:36,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,19-08-15,barmaley_exe,+1,8541793,09:26,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,19-08-15,KirillGuzenko,0,8541673,00:11,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,19-08-15,encyclopedist,0,8542121,13:42,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
StDogbert,19-08-15,vintage,+2,8541985,12:17,2015-08-18,264997,14:04,ok,Байес и задача про Морфеуса
