author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BonJoin,10-11-15,xoma,+2,8649145,11:35,2015-11-10,270301,11:23,ok,Расти большой: простые советы для создателей новых бизнес-приложений
BonJoin,10-11-15,Subrisk,0,8649205,11:57,2015-11-10,270301,11:23,ok,Расти большой: простые советы для создателей новых бизнес-приложений
BonJoin,10-11-15,xoma,0,8649237,12:10,2015-11-10,270301,11:23,ok,Расти большой: простые советы для создателей новых бизнес-приложений
BonJoin,10-11-15,Subrisk,0,8649371,12:56,2015-11-10,270301,11:23,ok,Расти большой: простые советы для создателей новых бизнес-приложений
BonJoin,10-11-15,xoma,–1,8649451,13:31,2015-11-10,270301,11:23,ok,Расти большой: простые советы для создателей новых бизнес-приложений
BonJoin,10-11-15,xoma,+1,8649447,13:23,2015-11-10,270301,11:23,ok,Расти большой: простые советы для создателей новых бизнес-приложений
BonJoin,10-11-15,Subrisk,0,8649459,13:39,2015-11-10,270301,11:23,ok,Расти большой: простые советы для создателей новых бизнес-приложений
BonJoin,10-11-15,xoma,+5,8649511,13:58,2015-11-10,270301,11:23,ok,Расти большой: простые советы для создателей новых бизнес-приложений
BonJoin,10-11-15,summerwind,+1,8650175,20:17,2015-11-10,270301,11:23,ok,Расти большой: простые советы для создателей новых бизнес-приложений
BonJoin,10-11-15,Itimora,0,8650347,22:54,2015-11-10,270301,11:23,ok,Расти большой: простые советы для создателей новых бизнес-приложений
BonJoin,11-11-15,summerwind,–2,8650435,00:35,2015-11-10,270301,11:23,ok,Расти большой: простые советы для создателей новых бизнес-приложений
BonJoin,11-11-15,Itimora,0,8650529,06:07,2015-11-10,270301,11:23,ok,Расти большой: простые советы для создателей новых бизнес-приложений
BonJoin,11-11-15,summerwind,0,8650977,14:51,2015-11-10,270301,11:23,ok,Расти большой: простые советы для создателей новых бизнес-приложений
BonJoin,11-11-15,Subrisk,0,8650673,11:26,2015-11-10,270301,11:23,ok,Расти большой: простые советы для создателей новых бизнес-приложений
BonJoin,11-11-15,summerwind,0,8650987,14:57,2015-11-10,270301,11:23,ok,Расти большой: простые советы для создателей новых бизнес-приложений
