author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
maxstroy,08-03-15,kidar2,+18,8319011,18:46,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,lair,0,8319021,19:04,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,maxstroy,0,8319027,19:06,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,lair,+5,8319029,19:07,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,sand14,+5,8319057,19:34,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,dborovikov,+1,8319619,10:56,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,sand14,–4,8319719,13:33,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,funca,+3,8319103,20:25,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,beskov,+1,8319721,13:42,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,SirEdvin,0,8319811,15:22,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,beskov,0,8319855,16:03,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,SirEdvin,0,8319859,16:10,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,10-03-15,enotinka,0,8321577,17:35,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,lair,+14,8319015,18:59,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,gonzazoid,+8,8319039,19:15,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,Apx,+4,8319065,19:41,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,sand14,+1,8319313,23:36,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,Apx,–1,8319323,23:46,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,sand14,–1,8319571,09:32,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,09-03-15,Apx,0,8320105,19:47,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,Lol4t0,+4,8319075,19:59,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,lockywolf,0,8319085,20:10,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,saggid,+3,8319089,20:10,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,funca,+1,8319111,20:28,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
maxstroy,08-03-15,maxstroy,0,8319137,21:04,2015-03-8,252467,17:50,ok,Класс объектов или объекты класса?
