author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cloud,25-02-15,teamfighter,0,8300613,17:59,2015-02-25,251469,17:50,ok,Как интернет-гиганты перевернули бизнес по продаже сетевого «железа»
1cloud,25-02-15,loader,+9,8301383,22:37,2015-02-25,251469,17:50,ok,Как интернет-гиганты перевернули бизнес по продаже сетевого «железа»
1cloud,12-03-15,Elmot,0,8325101,10:41,2015-02-25,251469,17:50,ok,Как интернет-гиганты перевернули бизнес по продаже сетевого «железа»
1cloud,25-02-15,JDima,0,8301513,23:19,2015-02-25,251469,17:50,ok,Как интернет-гиганты перевернули бизнес по продаже сетевого «железа»
1cloud,26-02-15,amarao,+2,8301861,01:24,2015-02-25,251469,17:50,ok,Как интернет-гиганты перевернули бизнес по продаже сетевого «железа»
1cloud,26-02-15,Karroplan,0,8302969,14:05,2015-02-25,251469,17:50,ok,Как интернет-гиганты перевернули бизнес по продаже сетевого «железа»
1cloud,26-02-15,amarao,0,8303005,14:20,2015-02-25,251469,17:50,ok,Как интернет-гиганты перевернули бизнес по продаже сетевого «железа»
1cloud,26-02-15,ETegro_Technologies,0,8303165,15:26,2015-02-25,251469,17:50,ok,Как интернет-гиганты перевернули бизнес по продаже сетевого «железа»
1cloud,26-02-15,amarao,0,8303239,16:00,2015-02-25,251469,17:50,ok,Как интернет-гиганты перевернули бизнес по продаже сетевого «железа»
1cloud,26-02-15,ETegro_Technologies,0,8303509,18:17,2015-02-25,251469,17:50,ok,Как интернет-гиганты перевернули бизнес по продаже сетевого «железа»
1cloud,26-02-15,amarao,0,8303553,18:52,2015-02-25,251469,17:50,ok,Как интернет-гиганты перевернули бизнес по продаже сетевого «железа»
1cloud,26-02-15,ETegro_Technologies,0,8303817,22:15,2015-02-25,251469,17:50,ok,Как интернет-гиганты перевернули бизнес по продаже сетевого «железа»
1cloud,27-02-15,amarao,0,8305485,23:37,2015-02-25,251469,17:50,ok,Как интернет-гиганты перевернули бизнес по продаже сетевого «железа»
1cloud,28-02-15,ETegro_Technologies,0,8306405,22:38,2015-02-25,251469,17:50,ok,Как интернет-гиганты перевернули бизнес по продаже сетевого «железа»
1cloud,26-02-15,ETegro_Technologies,0,8303185,15:35,2015-02-25,251469,17:50,ok,Как интернет-гиганты перевернули бизнес по продаже сетевого «железа»
1cloud,26-02-15,amarao,0,8303237,16:00,2015-02-25,251469,17:50,ok,Как интернет-гиганты перевернули бизнес по продаже сетевого «железа»
1cloud,26-02-15,ETegro_Technologies,0,8303317,16:36,2015-02-25,251469,17:50,ok,Как интернет-гиганты перевернули бизнес по продаже сетевого «железа»
1cloud,27-02-15,abehterev,0,8305119,18:30,2015-02-25,251469,17:50,ok,Как интернет-гиганты перевернули бизнес по продаже сетевого «железа»
1cloud,27-02-15,Wedmer,0,8305239,20:19,2015-02-25,251469,17:50,ok,Как интернет-гиганты перевернули бизнес по продаже сетевого «железа»
1cloud,26-02-15,Superblaze,–1,8303717,20:55,2015-02-25,251469,17:50,ok,Как интернет-гиганты перевернули бизнес по продаже сетевого «железа»
1cloud,27-02-15,AcidumIrae,0,8304647,14:19,2015-02-25,251469,17:50,ok,Как интернет-гиганты перевернули бизнес по продаже сетевого «железа»
