author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
condor-bird,22-01-16,Igogo2012,+6,8747805,12:10,2016-01-22,275657,09:38,ok,CodeIgniter 4
condor-bird,22-01-16,condor-bird,0,8747981,13:31,2016-01-22,275657,09:38,ok,CodeIgniter 4
condor-bird,22-01-16,AxelPAL,+3,8747835,12:22,2016-01-22,275657,09:38,ok,CodeIgniter 4
condor-bird,22-01-16,condor-bird,+1,8747977,13:30,2016-01-22,275657,09:38,ok,CodeIgniter 4
condor-bird,22-01-16,SamDark,+3,8747989,13:35,2016-01-22,275657,09:38,ok,CodeIgniter 4
condor-bird,22-01-16,condor-bird,0,8748017,13:45,2016-01-22,275657,09:38,ok,CodeIgniter 4
condor-bird,22-01-16,SamDark,+1,8748023,13:50,2016-01-22,275657,09:38,ok,CodeIgniter 4
condor-bird,22-01-16,condor-bird,0,8748055,14:11,2016-01-22,275657,09:38,ok,CodeIgniter 4
condor-bird,22-01-16,SONce,–3,8747871,12:38,2016-01-22,275657,09:38,ok,CodeIgniter 4
condor-bird,22-01-16,condor-bird,0,8747973,13:29,2016-01-22,275657,09:38,ok,CodeIgniter 4
condor-bird,22-01-16,calg0n,+1,8747975,13:29,2016-01-22,275657,09:38,ok,CodeIgniter 4
condor-bird,22-01-16,SamDark,0,8747991,13:36,2016-01-22,275657,09:38,ok,CodeIgniter 4
condor-bird,22-01-16,condor-bird,0,8747995,13:38,2016-01-22,275657,09:38,ok,CodeIgniter 4
condor-bird,22-01-16,calg0n,0,8748005,13:41,2016-01-22,275657,09:38,ok,CodeIgniter 4
condor-bird,22-01-16,sefus,+1,8748059,14:13,2016-01-22,275657,09:38,ok,CodeIgniter 4
condor-bird,22-01-16,condor-bird,0,8748089,14:30,2016-01-22,275657,09:38,ok,CodeIgniter 4
