author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
third112,05-05-16,ksenobayt,+16,8882152,16:15,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,05-05-16,BelBES,+1,8882192,16:36,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,05-05-16,ksenobayt,+6,8882236,17:06,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,05-05-16,third112,0,8882308,17:46,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,alexey-m-ukolov,0,8882870,08:14,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,ksenobayt,0,8882916,09:44,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,third112,0,8883434,14:21,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,05-05-16,third112,0,8882296,17:40,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,05-05-16,ksenobayt,0,8882302,17:42,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,05-05-16,third112,+1,8882278,17:30,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,05-05-16,LoadRunner,+3,8882194,16:37,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,05-05-16,third112,0,8882320,18:00,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,13-05-16,VioletGiraffe,0,8893426,12:52,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,13-05-16,third112,0,8893806,15:37,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,05-05-16,novoxudonoser,+1,8882332,18:06,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,05-05-16,third112,0,8882402,19:08,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,05-05-16,third112,0,8882394,19:04,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,iCpu,+1,8882904,09:18,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,third112,0,8883316,13:52,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,iCpu,+1,8883468,14:29,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,third112,0,8883510,14:42,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,iCpu,0,8883566,15:01,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,third112,0,8883704,15:30,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,iCpu,0,8883770,15:51,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,05-05-16,a1hb,+2,8882404,19:09,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,05-05-16,third112,0,8882412,19:11,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,05-05-16,a1hb,+1,8882518,21:01,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,third112,0,8882678,00:19,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,a1hb,0,8883944,16:57,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,third112,0,8883992,17:16,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,06-05-16,a1hb,0,8884248,18:29,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
third112,07-05-16,third112,0,8885064,00:36,2016-05-5,283020,16:12,ok,Первые успехи сложного игрового бота
