author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Tylerskald,13-05-09,arxont,+3,9510826,18:38,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,YuriKalashnov,0,9510836,09:50,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,nerezus,0,9510862,11:50,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,YuriKalashnov,0,9510868,11:54,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,nerezus,0,9510870,11:57,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,YuriKalashnov,0,9510874,12:01,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,nerezus,0,9510886,12:26,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,YuriKalashnov,0,9510904,12:36,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,StrikeX,+1,9510896,12:32,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,YuriKalashnov,–3,9510902,12:35,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,StrikeX,0,9510914,12:46,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,Halt,0,9510932,13:00,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,13-05-09,johnluxor,0,9510828,18:42,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,metaball,+1,9510844,11:12,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,sunofvault,+2,9510852,11:21,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,karellen,0,9510882,12:16,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,13-05-09,puzzo,+1,9510830,19:39,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,13-05-09,DIAgen,+1,9510832,21:43,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,miramaxkid,–1,9510834,06:47,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,YuriKalashnov,–7,9510838,10:12,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,voidus,+15,9510846,11:13,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,YuriKalashnov,–8,9510860,11:30,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,nerezus,+2,9510864,11:52,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,YuriKalashnov,–1,9510872,11:58,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,lugansk,+2,9510848,11:15,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,YuriKalashnov,–2,9510854,11:26,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,lugansk,–1,9510876,12:03,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,YuriKalashnov,–1,9510878,12:14,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,lugansk,+1,9510888,12:28,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,YuriKalashnov,0,9510898,12:34,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,lugansk,0,9510906,12:38,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,YuriKalashnov,–1,9510912,12:45,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,lugansk,0,9510918,12:47,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,YuriKalashnov,0,9510928,12:55,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,lugansk,0,9510938,13:08,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,YuriKalashnov,0,9510942,13:19,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,YuriKalashnov,–1,9510880,12:16,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,lugansk,0,9510890,12:28,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,YuriKalashnov,–1,9510894,12:31,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,AlexSam,0,9510884,12:24,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,YuriKalashnov,–1,9510892,12:30,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,lugansk,0,9510910,12:44,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,YuriKalashnov,–1,9510920,12:49,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,lugansk,0,9510926,12:52,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,AlexSam,0,9510916,12:46,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,YuriKalashnov,0,9510922,12:50,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,lrrr,0,9510900,12:34,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,YuriKalashnov,0,9510908,12:40,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,lrrr,+1,9510924,12:50,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,IDDQD,0,9510972,15:55,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,AlexSam,0,9510930,12:58,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,lrrr,+1,9510936,13:05,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,AlexSam,0,9510940,13:12,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,Talys,0,9510944,13:19,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,AlexSam,0,9510952,13:31,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,Talys,0,9510954,13:43,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,Talys,0,9510956,14:02,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,bumbarash,0,9510960,14:26,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,Talys,0,9510962,14:32,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,bumbarash,0,9510964,14:33,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,lrrr,0,9510946,13:20,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,AlexSam,0,9510948,13:26,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,lrrr,+1,9510950,13:31,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,Stran_Nik,0,9510974,17:10,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,15-05-09,Smerch,0,9510976,09:00,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,Stran_Nik,0,9510840,10:51,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,Joka,0,9510842,11:05,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,Halt,+3,9510934,13:04,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,marazm,+1,9510850,11:20,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,eeexception,0,9510856,11:28,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,15-05-09,Smerch,0,9510978,09:02,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,ChemAli,0,9510858,11:30,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,Avant,0,9510866,11:53,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,bumbarash,–2,9510958,14:20,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,YuriKalashnov,+2,9510966,14:35,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,bumbarash,–2,9510968,14:45,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
Tylerskald,14-05-09,VovixLDR,+1,9510970,14:57,2009-05-13,288774,17:48,ok,Казнет бастует против приравнивания сайтов к СМИ
