author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,11-08-15,fido_max,+1,8531575,01:00,2015-08-6,264319,22:47,ok,Microsoft выпустила первое большое обновление для Windows 10
esetnod32,07-08-15,xRay,0,8528457,10:30,2015-08-6,264319,22:47,ok,Microsoft выпустила первое большое обновление для Windows 10
esetnod32,07-08-15,5erg,–19,8528359,08:59,2015-08-6,264319,22:47,ok,Microsoft выпустила первое большое обновление для Windows 10
esetnod32,07-08-15,Carduelis,+2,8528763,14:05,2015-08-6,264319,22:47,ok,Microsoft выпустила первое большое обновление для Windows 10
esetnod32,07-08-15,ildarz,0,8528511,11:05,2015-08-6,264319,22:47,ok,Microsoft выпустила первое большое обновление для Windows 10
esetnod32,07-08-15,kt315,+2,8528529,11:22,2015-08-6,264319,22:47,ok,Microsoft выпустила первое большое обновление для Windows 10
esetnod32,07-08-15,Ubuntovod,+1,8528617,12:33,2015-08-6,264319,22:47,ok,Microsoft выпустила первое большое обновление для Windows 10
esetnod32,07-08-15,iroln,–2,8528615,12:33,2015-08-6,264319,22:47,ok,Microsoft выпустила первое большое обновление для Windows 10
esetnod32,07-08-15,ShashkovS,+5,8528643,12:57,2015-08-6,264319,22:47,ok,Microsoft выпустила первое большое обновление для Windows 10
esetnod32,07-08-15,a553,0,8528687,13:31,2015-08-6,264319,22:47,ok,Microsoft выпустила первое большое обновление для Windows 10
esetnod32,07-08-15,iroln,0,8528703,13:38,2015-08-6,264319,22:47,ok,Microsoft выпустила первое большое обновление для Windows 10
esetnod32,07-08-15,ildarz,0,8528773,14:07,2015-08-6,264319,22:47,ok,Microsoft выпустила первое большое обновление для Windows 10
esetnod32,07-08-15,realscorp,0,8528803,14:22,2015-08-6,264319,22:47,ok,Microsoft выпустила первое большое обновление для Windows 10
esetnod32,07-08-15,ts_taiye,0,8528777,14:09,2015-08-6,264319,22:47,ok,Microsoft выпустила первое большое обновление для Windows 10
esetnod32,07-08-15,kin9pin,0,8528793,14:17,2015-08-6,264319,22:47,ok,Microsoft выпустила первое большое обновление для Windows 10
esetnod32,07-08-15,whiplash,0,8528939,16:46,2015-08-6,264319,22:47,ok,Microsoft выпустила первое большое обновление для Windows 10
esetnod32,07-08-15,masyan,0,8528965,17:06,2015-08-6,264319,22:47,ok,Microsoft выпустила первое большое обновление для Windows 10
esetnod32,07-08-15,Idot,0,8529221,20:56,2015-08-6,264319,22:47,ok,Microsoft выпустила первое большое обновление для Windows 10
