author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
aleksey-stukalov,16-05-16,copyhold,+7,9610832,11:47,2016-05-16,283346,11:05,ok,Платформа CUBA выходит на рынок Свободного ПО
aleksey-stukalov,16-05-16,aleksey-stukalov,–2,9610856,11:59,2016-05-16,283346,11:05,ok,Платформа CUBA выходит на рынок Свободного ПО
aleksey-stukalov,16-05-16,aleksey-stukalov,0,9610932,12:23,2016-05-16,283346,11:05,ok,Платформа CUBA выходит на рынок Свободного ПО
aleksey-stukalov,17-05-16,dom1n1k,0,9612752,13:22,2016-05-16,283346,11:05,ok,Платформа CUBA выходит на рынок Свободного ПО
aleksey-stukalov,16-05-16,Diaskhan,+1,9611078,13:41,2016-05-16,283346,11:05,ok,Платформа CUBA выходит на рынок Свободного ПО
aleksey-stukalov,16-05-16,aleksey-stukalov,–1,9611082,13:43,2016-05-16,283346,11:05,ok,Платформа CUBA выходит на рынок Свободного ПО
aleksey-stukalov,16-05-16,aleksey-stukalov,+1,9611124,14:02,2016-05-16,283346,11:05,ok,Платформа CUBA выходит на рынок Свободного ПО
aleksey-stukalov,16-05-16,leventov,0,9611356,15:22,2016-05-16,283346,11:05,ok,Платформа CUBA выходит на рынок Свободного ПО
aleksey-stukalov,16-05-16,aleksey-stukalov,0,9611722,19:41,2016-05-16,283346,11:05,ok,Платформа CUBA выходит на рынок Свободного ПО
aleksey-stukalov,16-05-16,potan,0,9611564,17:42,2016-05-16,283346,11:05,ok,Платформа CUBA выходит на рынок Свободного ПО
aleksey-stukalov,16-05-16,jreznot,0,9611576,17:51,2016-05-16,283346,11:05,ok,Платформа CUBA выходит на рынок Свободного ПО
aleksey-stukalov,17-05-16,gkislin,0,9612396,11:04,2016-05-16,283346,11:05,ok,Платформа CUBA выходит на рынок Свободного ПО
aleksey-stukalov,17-05-16,glaschenko,+2,9612428,11:19,2016-05-16,283346,11:05,ok,Платформа CUBA выходит на рынок Свободного ПО
