author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ruzalina,24-12-15,xxxTy3uKxxx,+2,8714613,08:02,2015-12-24,273917,03:04,ok,Что такое лендинг
Ruzalina,24-12-15,firya,0,8714681,09:54,2015-12-24,273917,03:04,ok,Что такое лендинг
Ruzalina,24-12-15,prolis,0,8715641,17:10,2015-12-24,273917,03:04,ok,Что такое лендинг
Ruzalina,24-12-15,prolis,0,8715839,20:47,2015-12-24,273917,03:04,ok,Что такое лендинг
Ruzalina,24-12-15,sgolubev,0,8715475,15:34,2015-12-24,273917,03:04,ok,Что такое лендинг
Ruzalina,24-12-15,sgolubev,0,8715581,16:25,2015-12-24,273917,03:04,ok,Что такое лендинг
Ruzalina,25-12-15,mittus,0,8716031,01:04,2015-12-24,273917,03:04,ok,Что такое лендинг
Ruzalina,25-12-15,mittus,0,8716471,12:15,2015-12-24,273917,03:04,ok,Что такое лендинг
Ruzalina,25-12-15,xargon,0,8716573,13:21,2015-12-24,273917,03:04,ok,Что такое лендинг
Ruzalina,31-12-15,glader,0,8723157,08:44,2015-12-24,273917,03:04,ok,Что такое лендинг
