author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andorro,05-07-10,Boomburum,+5,9512672,22:14,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
andorro,05-07-10,andorro,+1,9512674,22:16,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
andorro,06-07-10,foxtrot,0,9512716,00:37,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
andorro,06-07-10,andorro,0,9512718,00:43,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
andorro,06-07-10,foxtrot,0,9512724,00:51,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
andorro,06-07-10,andorro,0,9512730,01:06,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
andorro,05-07-10,Ingolmo,+7,9512676,22:37,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
andorro,05-07-10,Andrewus,+2,9512700,23:37,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
andorro,06-07-10,andorro,+1,9512720,00:45,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
andorro,06-07-10,SatOkh,+1,9512744,10:35,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
andorro,05-07-10,Scorpion,0,9512678,22:48,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
andorro,05-07-10,andorro,0,9512684,22:57,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
andorro,05-07-10,AHDPEu,–1,9512704,23:59,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
andorro,05-07-10,corsarmega,+2,9512680,22:48,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
andorro,05-07-10,andorro,+1,9512682,22:54,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
andorro,05-07-10,spmbt,0,9512686,23:07,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
andorro,05-07-10,Roman_Mix,0,9512688,23:13,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
andorro,05-07-10,kobloff,+1,9512690,23:14,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
andorro,05-07-10,Julles,+2,9512692,23:24,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
andorro,05-07-10,exel,0,9512696,23:27,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
andorro,05-07-10,exel,0,9512694,23:26,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
andorro,05-07-10,ivansychev,0,9512698,23:32,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
andorro,05-07-10,MichaelXIII,+2,9512702,23:55,2010-07-5,288794,21:53,ok,Строим контентный проект: команда — курица или яйцо?
