author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itinvest,08-06-15,questor,0,8452665,17:18,2015-06-8,259803,16:27,ok,Предсказание курса акций с использованием больших данных и машинного обучения
itinvest,08-06-15,itinvest,+4,8452677,17:26,2015-06-8,259803,16:27,ok,Предсказание курса акций с использованием больших данных и машинного обучения
itinvest,08-06-15,questor,+2,8452693,17:32,2015-06-8,259803,16:27,ok,Предсказание курса акций с использованием больших данных и машинного обучения
itinvest,08-06-15,itinvest,+3,8452733,17:55,2015-06-8,259803,16:27,ok,Предсказание курса акций с использованием больших данных и машинного обучения
itinvest,08-06-15,zone19,0,8452967,20:12,2015-06-8,259803,16:27,ok,Предсказание курса акций с использованием больших данных и машинного обучения
itinvest,08-06-15,itinvest,0,8453025,21:10,2015-06-8,259803,16:27,ok,Предсказание курса акций с использованием больших данных и машинного обучения
itinvest,08-06-15,Donskoy,0,8452943,19:59,2015-06-8,259803,16:27,ok,Предсказание курса акций с использованием больших данных и машинного обучения
itinvest,08-06-15,dezconnect,+2,8452741,18:03,2015-06-8,259803,16:27,ok,Предсказание курса акций с использованием больших данных и машинного обучения
itinvest,08-06-15,dyadyaSerezha,+4,8452769,18:15,2015-06-8,259803,16:27,ok,Предсказание курса акций с использованием больших данных и машинного обучения
itinvest,09-06-15,Alexey_mosc,0,8454225,15:24,2015-06-8,259803,16:27,ok,Предсказание курса акций с использованием больших данных и машинного обучения
itinvest,08-06-15,reality,+7,8453089,22:23,2015-06-8,259803,16:27,ok,Предсказание курса акций с использованием больших данных и машинного обучения
itinvest,09-06-15,andreymironov,0,8453427,08:54,2015-06-8,259803,16:27,ok,Предсказание курса акций с использованием больших данных и машинного обучения
