author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
stepan_s,31-08-15,kozyabka,+9,8555261,11:22,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,31-08-15,stepan_s,–1,8555291,11:49,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,31-08-15,kozyabka,+6,8555317,12:10,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,31-08-15,stepan_s,+1,8555351,12:40,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,31-08-15,antazy,+2,8555325,12:20,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,31-08-15,Zifix,0,8555341,12:35,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,31-08-15,DenimTornado,+4,8555331,12:26,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,31-08-15,stepan_s,+1,8555349,12:39,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,31-08-15,Zifix,+1,8555327,12:24,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,31-08-15,Ununtrium,+1,8555419,13:46,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,31-08-15,Zifix,0,8555433,13:52,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,31-08-15,altima,+2,8555337,12:31,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,31-08-15,TheRabbitFlash,+17,8555379,13:05,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,31-08-15,SunSunSun,+3,8555423,13:47,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,31-08-15,Nagg,+1,8555507,14:43,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,31-08-15,DjOnline,+1,8555893,19:33,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,31-08-15,TheRabbitFlash,+1,8555977,20:49,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,31-08-15,Ununtrium,0,8555445,13:59,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,31-08-15,egormerkushev,0,8555519,15:01,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,31-08-15,TheRabbitFlash,0,8555541,15:23,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,31-08-15,Cortlendt,+1,8555583,15:47,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,31-08-15,QtRoS,0,8555739,18:09,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,01-09-15,SunSunSun,0,8556423,11:35,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,01-09-15,QtRoS,0,8556941,17:06,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,01-09-15,TheRabbitFlash,0,8557159,20:59,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,02-09-15,QtRoS,0,8557593,10:04,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,02-09-15,TheRabbitFlash,+1,8557623,10:26,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,04-09-15,autobusiness,0,8559785,01:08,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,11-09-15,mon,0,8569897,20:32,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
stepan_s,20-09-15,vitaly_KF,0,8581225,22:51,2015-08-31,265689,11:07,ok,Реальные причины роста популярности PhoneGap и других кроссплатформенных инструментов разработки
