author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,14-05-07,Cyxapeff,0,9479032,16:33,2007-05-14,287414,16:15,ok,Районные газеты нанимают удалённых индусов-репортёров
alizar,14-05-07,Uznick,0,9479034,17:17,2007-05-14,287414,16:15,ok,Районные газеты нанимают удалённых индусов-репортёров
alizar,14-05-07,imeninnik,0,9479036,21:53,2007-05-14,287414,16:15,ok,Районные газеты нанимают удалённых индусов-репортёров
alizar,15-05-07,count,0,9479044,10:30,2007-05-14,287414,16:15,ok,Районные газеты нанимают удалённых индусов-репортёров
alizar,15-05-07,Uznick,0,9479046,11:38,2007-05-14,287414,16:15,ok,Районные газеты нанимают удалённых индусов-репортёров
alizar,14-05-07,Rodik,0,9479038,22:35,2007-05-14,287414,16:15,ok,Районные газеты нанимают удалённых индусов-репортёров
alizar,14-05-07,DickRishellier,0,9479040,22:47,2007-05-14,287414,16:15,ok,Районные газеты нанимают удалённых индусов-репортёров
alizar,15-05-07,xRay,0,9479042,02:58,2007-05-14,287414,16:15,ok,Районные газеты нанимают удалённых индусов-репортёров
alizar,15-05-07,yegorg,0,9479048,12:28,2007-05-14,287414,16:15,ok,Районные газеты нанимают удалённых индусов-репортёров
alizar,15-05-07,DukeNukem,0,9479050,12:32,2007-05-14,287414,16:15,ok,Районные газеты нанимают удалённых индусов-репортёров
