author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
IanMenyaev,04-03-15,MKDmitry,0,8312819,12:58,2015-03-4,252115,09:45,ok,Как мы обеспечивали связь в самых больших аэропортах
IanMenyaev,04-03-15,IanMenyaev,0,8312973,14:01,2015-03-4,252115,09:45,ok,Как мы обеспечивали связь в самых больших аэропортах
IanMenyaev,04-03-15,McKinseyBA,+4,8313011,14:11,2015-03-4,252115,09:45,ok,Как мы обеспечивали связь в самых больших аэропортах
IanMenyaev,11-03-15,reff,0,8323275,13:36,2015-03-4,252115,09:45,ok,Как мы обеспечивали связь в самых больших аэропортах
IanMenyaev,04-03-15,prolis,+2,8313057,14:40,2015-03-4,252115,09:45,ok,Как мы обеспечивали связь в самых больших аэропортах
IanMenyaev,05-03-15,Serviceman,0,8315435,14:35,2015-03-4,252115,09:45,ok,Как мы обеспечивали связь в самых больших аэропортах
IanMenyaev,05-03-15,prolis,0,8315493,15:04,2015-03-4,252115,09:45,ok,Как мы обеспечивали связь в самых больших аэропортах
IanMenyaev,05-03-15,Serviceman,0,8315699,16:35,2015-03-4,252115,09:45,ok,Как мы обеспечивали связь в самых больших аэропортах
IanMenyaev,04-03-15,KKaysin,0,8313059,14:44,2015-03-4,252115,09:45,ok,Как мы обеспечивали связь в самых больших аэропортах
IanMenyaev,04-03-15,IanMenyaev,0,8313211,15:52,2015-03-4,252115,09:45,ok,Как мы обеспечивали связь в самых больших аэропортах
IanMenyaev,04-03-15,gbg,0,8313483,17:21,2015-03-4,252115,09:45,ok,Как мы обеспечивали связь в самых больших аэропортах
IanMenyaev,04-03-15,Dark_Purple,+1,8313629,18:20,2015-03-4,252115,09:45,ok,Как мы обеспечивали связь в самых больших аэропортах
IanMenyaev,04-03-15,gbg,0,8313885,20:25,2015-03-4,252115,09:45,ok,Как мы обеспечивали связь в самых больших аэропортах
IanMenyaev,05-03-15,Serviceman,+1,8315449,14:39,2015-03-4,252115,09:45,ok,Как мы обеспечивали связь в самых больших аэропортах
IanMenyaev,05-03-15,yellow,+1,8314511,06:20,2015-03-4,252115,09:45,ok,Как мы обеспечивали связь в самых больших аэропортах
IanMenyaev,08-03-15,Alexey86,0,8318601,01:24,2015-03-4,252115,09:45,ok,Как мы обеспечивали связь в самых больших аэропортах
IanMenyaev,08-03-15,IanMenyaev,0,8318841,14:11,2015-03-4,252115,09:45,ok,Как мы обеспечивали связь в самых больших аэропортах
IanMenyaev,08-03-15,Alexey86,0,8318867,14:32,2015-03-4,252115,09:45,ok,Как мы обеспечивали связь в самых больших аэропортах
IanMenyaev,08-03-15,IanMenyaev,0,8318885,15:05,2015-03-4,252115,09:45,ok,Как мы обеспечивали связь в самых больших аэропортах
IanMenyaev,14-07-15,justabaka,0,8498441,17:04,2015-03-4,252115,09:45,ok,Как мы обеспечивали связь в самых больших аэропортах
IanMenyaev,16-07-15,IanMenyaev,0,8502935,22:02,2015-03-4,252115,09:45,ok,Как мы обеспечивали связь в самых больших аэропортах
IanMenyaev,04-03-16,IanMenyaev,0,8793493,09:45,2015-03-4,252115,09:45,ok,Как мы обеспечивали связь в самых больших аэропортах
