author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ibegtin,12-12-15,YChebotaev,0,8686935,18:33,2015-12-12,272965,15:43,ok,"Про открытые данные, проектах на их основе и о том что происходит с открытыми государственными данными в России"
ibegtin,12-12-15,ibegtin,+1,8686953,19:30,2015-12-12,272965,15:43,ok,"Про открытые данные, проектах на их основе и о том что происходит с открытыми государственными данными в России"
ibegtin,12-12-15,NickKolok,0,8687001,22:12,2015-12-12,272965,15:43,ok,"Про открытые данные, проектах на их основе и о том что происходит с открытыми государственными данными в России"
ibegtin,12-12-15,ibegtin,0,8687007,22:26,2015-12-12,272965,15:43,ok,"Про открытые данные, проектах на их основе и о том что происходит с открытыми государственными данными в России"
ibegtin,12-12-15,Moskus,+2,8687023,23:02,2015-12-12,272965,15:43,ok,"Про открытые данные, проектах на их основе и о том что происходит с открытыми государственными данными в России"
ibegtin,12-12-15,Moskus,+5,8687027,23:21,2015-12-12,272965,15:43,ok,"Про открытые данные, проектах на их основе и о том что происходит с открытыми государственными данными в России"
ibegtin,13-12-15,RomanPyr,0,8687473,22:49,2015-12-12,272965,15:43,ok,"Про открытые данные, проектах на их основе и о том что происходит с открытыми государственными данными в России"
ibegtin,13-12-15,Moskus,+1,8687501,23:21,2015-12-12,272965,15:43,ok,"Про открытые данные, проектах на их основе и о том что происходит с открытыми государственными данными в России"
ibegtin,13-12-15,Moskus,+3,8687079,02:46,2015-12-12,272965,15:43,ok,"Про открытые данные, проектах на их основе и о том что происходит с открытыми государственными данными в России"
ibegtin,13-12-15,snizovtsev,+2,8687179,12:59,2015-12-12,272965,15:43,ok,"Про открытые данные, проектах на их основе и о том что происходит с открытыми государственными данными в России"
ibegtin,13-12-15,Moskus,0,8687421,20:25,2015-12-12,272965,15:43,ok,"Про открытые данные, проектах на их основе и о том что происходит с открытыми государственными данными в России"
ibegtin,13-12-15,RomanPyr,0,8687475,22:51,2015-12-12,272965,15:43,ok,"Про открытые данные, проектах на их основе и о том что происходит с открытыми государственными данными в России"
ibegtin,13-12-15,Moskus,0,8687503,23:28,2015-12-12,272965,15:43,ok,"Про открытые данные, проектах на их основе и о том что происходит с открытыми государственными данными в России"
ibegtin,14-12-15,mousus,0,8687815,10:17,2015-12-12,272965,15:43,ok,"Про открытые данные, проектах на их основе и о том что происходит с открытыми государственными данными в России"
ibegtin,14-12-15,Moskus,+1,8689053,23:41,2015-12-12,272965,15:43,ok,"Про открытые данные, проектах на их основе и о том что происходит с открытыми государственными данными в России"
