author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nikita-design,22-06-15,jvetrau,0,8472403,18:34,2015-06-22,260895,17:57,ok,Как я рисовал дизайн приложения для конкурса Mail.Ru Group
nikita-design,22-06-15,nikita-design,+1,8472431,18:45,2015-06-22,260895,17:57,ok,Как я рисовал дизайн приложения для конкурса Mail.Ru Group
nikita-design,22-06-15,jvetrau,0,8472443,18:52,2015-06-22,260895,17:57,ok,Как я рисовал дизайн приложения для конкурса Mail.Ru Group
nikita-design,22-06-15,Torvald3d,0,8472435,18:47,2015-06-22,260895,17:57,ok,Как я рисовал дизайн приложения для конкурса Mail.Ru Group
nikita-design,22-06-15,spice_harj,0,8472487,19:35,2015-06-22,260895,17:57,ok,Как я рисовал дизайн приложения для конкурса Mail.Ru Group
nikita-design,23-06-15,Artem_zin,0,8473499,13:45,2015-06-22,260895,17:57,ok,Как я рисовал дизайн приложения для конкурса Mail.Ru Group
nikita-design,22-06-15,shevmax,+2,8472541,20:31,2015-06-22,260895,17:57,ok,Как я рисовал дизайн приложения для конкурса Mail.Ru Group
nikita-design,22-06-15,vertus,+1,8472725,23:16,2015-06-22,260895,17:57,ok,Как я рисовал дизайн приложения для конкурса Mail.Ru Group
nikita-design,22-06-15,iDennis,0,8472617,21:33,2015-06-22,260895,17:57,ok,Как я рисовал дизайн приложения для конкурса Mail.Ru Group
nikita-design,22-06-15,vertus,0,8472723,23:15,2015-06-22,260895,17:57,ok,Как я рисовал дизайн приложения для конкурса Mail.Ru Group
nikita-design,23-06-15,iDennis,0,8473031,09:54,2015-06-22,260895,17:57,ok,Как я рисовал дизайн приложения для конкурса Mail.Ru Group
nikita-design,24-06-15,vertus,0,8474885,12:07,2015-06-22,260895,17:57,ok,Как я рисовал дизайн приложения для конкурса Mail.Ru Group
nikita-design,23-06-15,wdmaster,+1,8472955,08:24,2015-06-22,260895,17:57,ok,Как я рисовал дизайн приложения для конкурса Mail.Ru Group
nikita-design,23-06-15,Beholder,+1,8472975,09:01,2015-06-22,260895,17:57,ok,Как я рисовал дизайн приложения для конкурса Mail.Ru Group
nikita-design,23-06-15,maximw,+1,8473041,10:10,2015-06-22,260895,17:57,ok,Как я рисовал дизайн приложения для конкурса Mail.Ru Group
nikita-design,23-06-15,maximw,+1,8473059,10:17,2015-06-22,260895,17:57,ok,Как я рисовал дизайн приложения для конкурса Mail.Ru Group
nikita-design,23-06-15,nikita-design,+1,8473161,11:07,2015-06-22,260895,17:57,ok,Как я рисовал дизайн приложения для конкурса Mail.Ru Group
nikita-design,23-06-15,maximw,+1,8473189,11:15,2015-06-22,260895,17:57,ok,Как я рисовал дизайн приложения для конкурса Mail.Ru Group
nikita-design,23-06-15,Itaniell,+1,8473435,13:07,2015-06-22,260895,17:57,ok,Как я рисовал дизайн приложения для конкурса Mail.Ru Group
nikita-design,23-06-15,nikita-design,+2,8473487,13:39,2015-06-22,260895,17:57,ok,Как я рисовал дизайн приложения для конкурса Mail.Ru Group
