author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
msalomatin,03-09-09,msalomatin,0,9490232,14:25,2009-09-3,288192,14:17,ok,Потребляете ли вы печатные медиа?
msalomatin,03-09-09,randoom,0,9490234,14:43,2009-09-3,288192,14:17,ok,Потребляете ли вы печатные медиа?
msalomatin,03-09-09,msalomatin,0,9490238,14:50,2009-09-3,288192,14:17,ok,Потребляете ли вы печатные медиа?
msalomatin,03-09-09,DimZ,+2,9490236,14:49,2009-09-3,288192,14:17,ok,Потребляете ли вы печатные медиа?
msalomatin,03-09-09,RAF,–2,9490240,14:57,2009-09-3,288192,14:17,ok,Потребляете ли вы печатные медиа?
msalomatin,03-09-09,dymdym,0,9490242,15:01,2009-09-3,288192,14:17,ok,Потребляете ли вы печатные медиа?
msalomatin,03-09-09,dohlik,0,9490244,15:02,2009-09-3,288192,14:17,ok,Потребляете ли вы печатные медиа?
msalomatin,03-09-09,Chikiro,0,9490246,15:06,2009-09-3,288192,14:17,ok,Потребляете ли вы печатные медиа?
msalomatin,03-09-09,msalomatin,0,9490248,15:08,2009-09-3,288192,14:17,ok,Потребляете ли вы печатные медиа?
msalomatin,03-09-09,Lucky_Student,+2,9490254,16:38,2009-09-3,288192,14:17,ok,Потребляете ли вы печатные медиа?
msalomatin,03-09-09,bdsoft,+1,9490250,15:21,2009-09-3,288192,14:17,ok,Потребляете ли вы печатные медиа?
msalomatin,03-09-09,dmitriyts,+2,9490252,15:43,2009-09-3,288192,14:17,ok,Потребляете ли вы печатные медиа?
msalomatin,03-09-09,kurokikaze,0,9490256,16:40,2009-09-3,288192,14:17,ok,Потребляете ли вы печатные медиа?
msalomatin,03-09-09,Ctacus,0,9490258,19:23,2009-09-3,288192,14:17,ok,Потребляете ли вы печатные медиа?
msalomatin,04-09-09,trak,0,9490260,00:45,2009-09-3,288192,14:17,ok,Потребляете ли вы печатные медиа?
msalomatin,04-09-09,msalomatin,0,9490262,00:54,2009-09-3,288192,14:17,ok,Потребляете ли вы печатные медиа?
msalomatin,04-09-09,Shlyapa,0,9490264,01:08,2009-09-3,288192,14:17,ok,Потребляете ли вы печатные медиа?
