author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ololoepepe,04-03-15,gbg,0,8313925,20:48,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,04-03-15,ololoepepe,+8,8313973,21:13,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,04-03-15,gbg,–1,8314009,21:26,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,04-03-15,ololoepepe,+4,8314039,21:45,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,04-03-15,maksqwe,+1,8314079,22:07,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,04-03-15,gbg,0,8314111,22:16,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,04-03-15,maksqwe,0,8314133,22:24,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,04-03-15,gbg,+4,8314083,22:09,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,04-03-15,maksqwe,0,8314115,22:16,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,04-03-15,ololoepepe,0,8314143,22:30,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,monah_tuk,0,8314475,04:17,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,JoraN,+1,8315549,15:30,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,monah_tuk,0,8314473,04:07,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,05-03-15,ololoepepe,0,8314697,09:26,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,04-03-15,hell0w0rd,+4,8313935,20:51,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,04-03-15,ololoepepe,+5,8313979,21:15,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,04-03-15,hell0w0rd,0,8314015,21:30,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,04-03-15,ololoepepe,+1,8314027,21:38,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
ololoepepe,04-03-15,hell0w0rd,0,8314047,21:49,2015-03-4,252215,20:41,ok,Полноценный веб-сайт на C++ и немного диванной аналитики
