author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cloud,06-12-15,WebSpider,+12,8680327,16:21,2015-12-6,272471,14:34,ok,Как масштабировать Ruby-приложения
1cloud,06-12-15,dmitrykabanov,0,8680337,16:32,2015-12-6,272471,14:34,ok,Как масштабировать Ruby-приложения
1cloud,06-12-15,sanitar,0,8680507,23:04,2015-12-6,272471,14:34,ok,Как масштабировать Ruby-приложения
1cloud,07-12-15,Fortop,0,8681443,21:56,2015-12-6,272471,14:34,ok,Как масштабировать Ruby-приложения
1cloud,07-12-15,QtRoS,–1,8680629,09:24,2015-12-6,272471,14:34,ok,Как масштабировать Ruby-приложения
1cloud,07-12-15,printercu,0,8680837,13:12,2015-12-6,272471,14:34,ok,Как масштабировать Ruby-приложения
1cloud,06-12-15,rinat_crone,+1,8680497,22:30,2015-12-6,272471,14:34,ok,Как масштабировать Ruby-приложения
1cloud,07-12-15,1cloud,+1,8680585,05:34,2015-12-6,272471,14:34,ok,Как масштабировать Ruby-приложения
1cloud,07-12-15,baldr,+2,8680741,11:48,2015-12-6,272471,14:34,ok,Как масштабировать Ruby-приложения
1cloud,07-12-15,un1t,0,8680753,11:56,2015-12-6,272471,14:34,ok,Как масштабировать Ruby-приложения
1cloud,07-12-15,Source,0,8680929,14:59,2015-12-6,272471,14:34,ok,Как масштабировать Ruby-приложения
1cloud,07-12-15,loststylus,+1,8680835,13:11,2015-12-6,272471,14:34,ok,Как масштабировать Ruby-приложения
1cloud,07-12-15,baldr,+1,8680849,13:26,2015-12-6,272471,14:34,ok,Как масштабировать Ruby-приложения
1cloud,25-11-17,Singaporian,0,10537760,20:52,2015-12-6,272471,14:34,ok,Как масштабировать Ruby-приложения
