author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Boeses_Genie,25-09-15,scipe,–12,8590897,15:56,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,Fesor,+16,8591051,17:04,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,Fesor,+1,8591059,17:09,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,26-09-15,Boeses_Genie,0,8591535,00:12,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,26-09-15,Fesor,+1,8591565,00:46,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,26-09-15,Boeses_Genie,0,8591571,00:53,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,28-09-15,cepreu4habr,+4,8593231,07:54,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,28-09-15,Boeses_Genie,0,8593235,08:06,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,28-09-15,MikeLP,0,8593229,07:42,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,marenkov,–1,8591069,17:13,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,sayber,–2,8591107,17:27,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,Fesor,+2,8591157,18:05,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,SerafimArts,0,8591275,19:39,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,Fesor,0,8591379,21:12,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,SerafimArts,0,8591393,21:21,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,Fesor,0,8591413,21:49,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,SerafimArts,–1,8591493,23:10,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,Fesor,0,8591513,23:32,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,27-09-15,OnYourLips,0,8592461,11:22,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,27-09-15,MaximChistov,–1,8592489,11:54,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,27-09-15,Fesor,+1,8592521,12:35,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,skey,+4,8591177,18:14,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,jrip,0,8591239,18:58,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,michael_vostrikov,+9,8591339,20:40,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,jrip,0,8591355,20:56,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,SerafimArts,0,8591365,21:00,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,jrip,–1,8591373,21:06,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,Fesor,0,8591391,21:21,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,jrip,0,8591401,21:31,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,SerafimArts,0,8591405,21:41,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,jrip,–1,8591409,21:45,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,Fesor,+1,8591417,21:57,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,jrip,+1,8591433,22:10,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,Fesor,0,8591461,22:43,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,26-09-15,SerafimArts,+1,8591595,03:25,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,27-09-15,PQR,0,8592389,07:45,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,27-09-15,Fesor,0,8592523,12:40,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,27-09-15,SerafimArts,0,8592945,21:27,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,27-09-15,MTonly,0,8593005,22:55,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,28-09-15,SerafimArts,0,8593097,00:10,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,28-09-15,Fesor,0,8593125,00:43,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,28-09-15,VolCh,+1,8593131,00:58,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,02-10-15,SerafimArts,0,8598265,02:51,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,02-10-15,Fesor,0,8598369,09:35,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,jrip,0,8591367,21:04,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,Fesor,0,8591387,21:18,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,jrip,0,8591403,21:34,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,Fesor,0,8591425,22:03,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,26-09-15,VolCh,0,8591665,08:45,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,28-09-15,Mendel,0,8594377,23:46,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,28-09-15,Fesor,0,8594391,23:57,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,29-09-15,Mendel,0,8594459,01:17,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,29-09-15,Fesor,+2,8594487,02:21,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,29-09-15,VolCh,+1,8595085,14:07,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,29-09-15,marenkov,0,8594455,01:03,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,29-09-15,Mendel,0,8594463,01:18,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,yakimoff,+4,8591203,18:37,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,26-09-15,Boeses_Genie,+1,8591541,00:18,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,29-09-15,marenkov,0,8594703,10:35,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,29-09-15,Fesor,0,8594733,10:58,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,29-09-15,VolCh,0,8595113,14:15,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,29-09-15,marenkov,+1,8595253,15:30,2015-09-25,267727,14:42,ok,PHP: культура программирования
Boeses_Genie,25-09-15,jrip,+13,8591221,18:49,2015-09-25,267727,14:42,ok,PHP: культура программирования
