author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vanelm,05-03-15,aulandsdalen,–2,8315941,19:34,2015-03-5,252263,18:31,ok,Распределённый Captive Portal в публичных местах и сложности с Apple
vanelm,05-03-15,vanelm,0,8316013,21:23,2015-03-5,252263,18:31,ok,Распределённый Captive Portal в публичных местах и сложности с Apple
vanelm,06-03-15,skive,0,8316567,10:52,2015-03-5,252263,18:31,ok,Распределённый Captive Portal в публичных местах и сложности с Apple
vanelm,06-03-15,vanelm,0,8316773,12:56,2015-03-5,252263,18:31,ok,Распределённый Captive Portal в публичных местах и сложности с Apple
vanelm,06-03-15,navion,0,8316787,13:01,2015-03-5,252263,18:31,ok,Распределённый Captive Portal в публичных местах и сложности с Apple
vanelm,06-03-15,zhovner,0,8317487,20:35,2015-03-5,252263,18:31,ok,Распределённый Captive Portal в публичных местах и сложности с Apple
vanelm,07-03-15,vanelm,0,8317861,01:06,2015-03-5,252263,18:31,ok,Распределённый Captive Portal в публичных местах и сложности с Apple
vanelm,07-03-15,shapa,+1,8318047,11:33,2015-03-5,252263,18:31,ok,Распределённый Captive Portal в публичных местах и сложности с Apple
vanelm,07-03-15,vanelm,–2,8318109,13:00,2015-03-5,252263,18:31,ok,Распределённый Captive Portal в публичных местах и сложности с Apple
vanelm,07-03-15,shapa,+1,8318317,16:54,2015-03-5,252263,18:31,ok,Распределённый Captive Portal в публичных местах и сложности с Apple
vanelm,07-03-15,navion,0,8318313,16:51,2015-03-5,252263,18:31,ok,Распределённый Captive Portal в публичных местах и сложности с Apple
vanelm,07-03-15,shapa,0,8318319,16:57,2015-03-5,252263,18:31,ok,Распределённый Captive Portal в публичных местах и сложности с Apple
vanelm,07-03-15,navion,0,8318325,17:07,2015-03-5,252263,18:31,ok,Распределённый Captive Portal в публичных местах и сложности с Apple
vanelm,10-03-15,apcsb,0,8320333,00:02,2015-03-5,252263,18:31,ok,Распределённый Captive Portal в публичных местах и сложности с Apple
vanelm,07-03-15,vikarti,0,8318331,17:16,2015-03-5,252263,18:31,ok,Распределённый Captive Portal в публичных местах и сложности с Apple
vanelm,07-03-15,vanelm,0,8318353,18:16,2015-03-5,252263,18:31,ok,Распределённый Captive Portal в публичных местах и сложности с Apple
