author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
enmk,04-12-15,9ikopb,+12,8678595,12:50,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,Jeditobe,+6,8678713,13:21,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,safari2012,+8,8679263,18:23,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,05-12-15,justaguest,0,8679635,06:13,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,05-12-15,vGrabko99,–1,8679953,19:49,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,06-12-15,justaguest,0,8680193,05:43,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,09-12-15,safari2012,0,8683879,17:01,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,Oxoron,0,8678781,13:55,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,9ikopb,0,8678829,14:17,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,Oxoron,0,8679153,16:56,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,FINTER,–3,8679531,23:43,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,08-12-15,Wesha,0,8681579,01:44,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,Melz,+2,8679439,21:15,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,Oxoron,+2,8679493,22:34,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,07-12-15,knagaev,0,8681121,17:03,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,Emily_Rose,–1,8678943,15:07,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,evilbot,0,8678949,15:12,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,Oxoron,0,8679127,16:43,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,evilbot,0,8679173,17:12,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,07-12-15,orosz,0,8680617,09:06,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,reimax,+4,8679287,18:42,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,sheknitrtch,+4,8678809,14:08,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,0serg,+5,8678831,14:17,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,enmk,+2,8679029,15:49,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,enmk,+2,8679037,15:51,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,17-12-15,vladon,+2,8693279,20:43,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,sba,0,8678819,14:12,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,sl4mmer,0,8678917,14:59,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,akalend,0,8679199,17:42,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,sba,0,8679349,19:56,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,0serg,+1,8679433,21:07,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,17-12-15,vladon,0,8693285,20:45,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
enmk,04-12-15,barbados,0,8678945,15:10,2015-12-4,272265,11:40,ok,История одной оптимизации: передача и обработка результатов боя
