author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OyraOyra,17-12-15,heathen,0,8693061,18:48,2015-12-17,268827,15:41,ok,"Как обойтись без WDS сервера, при установке Windows из WIM-образов по сети"
OyraOyra,17-12-15,yosemity,0,8693301,20:55,2015-12-17,268827,15:41,ok,"Как обойтись без WDS сервера, при установке Windows из WIM-образов по сети"
OyraOyra,17-12-15,navion,0,8693343,21:35,2015-12-17,268827,15:41,ok,"Как обойтись без WDS сервера, при установке Windows из WIM-образов по сети"
OyraOyra,17-12-15,yosemity,0,8693605,23:52,2015-12-17,268827,15:41,ok,"Как обойтись без WDS сервера, при установке Windows из WIM-образов по сети"
OyraOyra,18-12-15,navion,0,8693671,00:38,2015-12-17,268827,15:41,ok,"Как обойтись без WDS сервера, при установке Windows из WIM-образов по сети"
OyraOyra,18-12-15,yosemity,0,8693749,01:23,2015-12-17,268827,15:41,ok,"Как обойтись без WDS сервера, при установке Windows из WIM-образов по сети"
OyraOyra,21-12-15,heathen,+1,8697343,20:13,2015-12-17,268827,15:41,ok,"Как обойтись без WDS сервера, при установке Windows из WIM-образов по сети"
OyraOyra,22-12-15,yosemity,0,8697591,02:14,2015-12-17,268827,15:41,ok,"Как обойтись без WDS сервера, при установке Windows из WIM-образов по сети"
OyraOyra,22-12-15,heathen,0,8697685,10:04,2015-12-17,268827,15:41,ok,"Как обойтись без WDS сервера, при установке Windows из WIM-образов по сети"
OyraOyra,18-12-15,OyraOyra,0,8694119,08:31,2015-12-17,268827,15:41,ok,"Как обойтись без WDS сервера, при установке Windows из WIM-образов по сети"
OyraOyra,18-12-15,yosemity,0,8694469,12:38,2015-12-17,268827,15:41,ok,"Как обойтись без WDS сервера, при установке Windows из WIM-образов по сети"
OyraOyra,18-12-15,OyraOyra,0,8694481,12:50,2015-12-17,268827,15:41,ok,"Как обойтись без WDS сервера, при установке Windows из WIM-образов по сети"
OyraOyra,18-12-15,OyraOyra,0,8694517,13:11,2015-12-17,268827,15:41,ok,"Как обойтись без WDS сервера, при установке Windows из WIM-образов по сети"
OyraOyra,18-12-15,yosemity,0,8694573,13:56,2015-12-17,268827,15:41,ok,"Как обойтись без WDS сервера, при установке Windows из WIM-образов по сети"
OyraOyra,18-12-15,OyraOyra,0,8694603,14:16,2015-12-17,268827,15:41,ok,"Как обойтись без WDS сервера, при установке Windows из WIM-образов по сети"
OyraOyra,18-12-15,yosemity,0,8694621,14:25,2015-12-17,268827,15:41,ok,"Как обойтись без WDS сервера, при установке Windows из WIM-образов по сети"
OyraOyra,21-12-15,OyraOyra,+1,8696807,13:05,2015-12-17,268827,15:41,ok,"Как обойтись без WDS сервера, при установке Windows из WIM-образов по сети"
