author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
atygaev,25-10-15,TheRabbitFlash,+25,8626561,21:19,2015-10-25,269461,21:05,ok,Усложнённый упрощённый JSON
atygaev,25-10-15,atygaev,+1,8626579,21:49,2015-10-25,269461,21:05,ok,Усложнённый упрощённый JSON
atygaev,25-10-15,RPG18,+1,8626595,22:15,2015-10-25,269461,21:05,ok,Усложнённый упрощённый JSON
atygaev,25-10-15,atygaev,+1,8626599,22:19,2015-10-25,269461,21:05,ok,Усложнённый упрощённый JSON
atygaev,26-10-15,vintage,+1,8626643,00:06,2015-10-25,269461,21:05,ok,Усложнённый упрощённый JSON
atygaev,26-10-15,atygaev,+2,8626787,06:40,2015-10-25,269461,21:05,ok,Усложнённый упрощённый JSON
atygaev,02-11-15,YChebotaev,0,8638405,21:22,2015-10-25,269461,21:05,ok,Усложнённый упрощённый JSON
atygaev,02-11-15,atygaev,0,8638413,21:24,2015-10-25,269461,21:05,ok,Усложнённый упрощённый JSON
atygaev,02-11-15,YChebotaev,0,8638585,23:17,2015-10-25,269461,21:05,ok,Усложнённый упрощённый JSON
atygaev,25-10-15,middle,+2,8626565,21:34,2015-10-25,269461,21:05,ok,Усложнённый упрощённый JSON
atygaev,25-10-15,middle,0,8626581,21:51,2015-10-25,269461,21:05,ok,Усложнённый упрощённый JSON
atygaev,26-10-15,stychos,0,8626737,01:42,2015-10-25,269461,21:05,ok,Усложнённый упрощённый JSON
atygaev,26-10-15,michael_vostrikov,0,8626815,08:44,2015-10-25,269461,21:05,ok,Усложнённый упрощённый JSON
atygaev,26-10-15,atygaev,+1,8626831,09:03,2015-10-25,269461,21:05,ok,Усложнённый упрощённый JSON
atygaev,26-10-15,vintage,+1,8627279,15:18,2015-10-25,269461,21:05,ok,Усложнённый упрощённый JSON
atygaev,26-10-15,Crank,+1,8626845,09:32,2015-10-25,269461,21:05,ok,Усложнённый упрощённый JSON
atygaev,26-10-15,fogone,0,8627033,12:39,2015-10-25,269461,21:05,ok,Усложнённый упрощённый JSON
atygaev,26-10-15,atygaev,+2,8627041,12:43,2015-10-25,269461,21:05,ok,Усложнённый упрощённый JSON
atygaev,02-11-15,YChebotaev,0,8638419,21:30,2015-10-25,269461,21:05,ok,Усложнённый упрощённый JSON
atygaev,02-11-15,atygaev,0,8638425,21:34,2015-10-25,269461,21:05,ok,Усложнённый упрощённый JSON
atygaev,02-11-15,YChebotaev,0,8638595,23:24,2015-10-25,269461,21:05,ok,Усложнённый упрощённый JSON
