author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
flancer,06-02-16,AlexTest,+2,8763661,21:00,2016-02-6,273261,16:23,ok,Универсальный контейнер данных
flancer,06-02-16,CrackedSapphire,+3,8763673,21:45,2016-02-6,273261,16:23,ok,Универсальный контейнер данных
flancer,06-02-16,lair,+2,8763675,22:02,2016-02-6,273261,16:23,ok,Универсальный контейнер данных
flancer,07-02-16,flancer,–1,8763819,09:54,2016-02-6,273261,16:23,ok,Универсальный контейнер данных
flancer,07-02-16,AlexTest,0,8763827,11:38,2016-02-6,273261,16:23,ok,Универсальный контейнер данных
flancer,07-02-16,flancer,0,8764027,18:30,2016-02-6,273261,16:23,ok,Универсальный контейнер данных
flancer,07-02-16,michael_vostrikov,0,8763841,12:20,2016-02-6,273261,16:23,ok,Универсальный контейнер данных
flancer,07-02-16,flancer,0,8764043,18:51,2016-02-6,273261,16:23,ok,Универсальный контейнер данных
flancer,07-02-16,lair,0,8763879,13:51,2016-02-6,273261,16:23,ok,Универсальный контейнер данных
flancer,07-02-16,flancer,0,8764049,19:11,2016-02-6,273261,16:23,ok,Универсальный контейнер данных
flancer,07-02-16,ghost404,0,8764077,20:09,2016-02-6,273261,16:23,ok,Универсальный контейнер данных
flancer,08-02-16,flancer,0,8764215,07:44,2016-02-6,273261,16:23,ok,Универсальный контейнер данных
flancer,09-02-16,ghost404,0,8765855,07:54,2016-02-6,273261,16:23,ok,Универсальный контейнер данных
flancer,09-02-16,flancer,0,8765875,08:37,2016-02-6,273261,16:23,ok,Универсальный контейнер данных
flancer,09-02-16,ghost404,0,8765925,09:37,2016-02-6,273261,16:23,ok,Универсальный контейнер данных
flancer,09-02-16,flancer,0,8765989,10:41,2016-02-6,273261,16:23,ok,Универсальный контейнер данных
flancer,09-02-16,ghost404,0,8766157,12:18,2016-02-6,273261,16:23,ok,Универсальный контейнер данных
flancer,09-02-16,flancer,0,8766389,14:50,2016-02-6,273261,16:23,ok,Универсальный контейнер данных
flancer,09-02-16,ghost404,+1,8766759,18:52,2016-02-6,273261,16:23,ok,Универсальный контейнер данных
flancer,09-02-16,flancer,0,8766947,21:02,2016-02-6,273261,16:23,ok,Универсальный контейнер данных
