author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zhikharev,28-08-15,SOLON7,+3,8553169,12:19,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,Zhikharev,+6,8553183,12:34,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,30-08-15,Anderer,0,8554969,19:37,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,31-08-15,SOLON7,0,8555281,11:36,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,orosz,+7,8553189,12:37,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,ice2heart,+1,8553205,12:51,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,Zhikharev,–1,8553207,12:51,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,DragonFire,+2,8553341,13:56,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,Zhikharev,–5,8553449,14:54,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,iBat,0,8553681,16:39,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,Dominikanez,+8,8553855,18:18,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,shiko_1st,0,8553673,16:31,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,Rpsl,+1,8553375,14:12,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,spyderDFX,+4,8553379,14:15,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,SOLON7,+2,8553191,12:41,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,orosz,0,8553209,12:51,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,Zhikharev,–1,8553213,12:52,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,orosz,0,8553245,13:08,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,Zhikharev,–1,8553315,13:44,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,orosz,0,8553679,16:37,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,evilbot,0,8553219,12:56,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,Zhikharev,0,8553329,13:49,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,spyderDFX,+8,8553353,14:00,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,zikher,–7,8553359,14:02,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,Zhikharev,0,8553453,14:55,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,spyderDFX,–1,8553475,15:03,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,evilbot,+3,8553421,14:41,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,Zhikharev,0,8553457,14:57,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,Anisotropic,+1,8553585,15:54,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,iBat,0,8553689,16:43,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,29-08-15,Suvitruf,0,8554265,09:37,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,evnuh,+20,8553235,13:04,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,evilbot,–2,8553277,13:26,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,Zhikharev,–4,8553337,13:53,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,iamwizard,+7,8553351,13:59,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,AxisPod,+18,8553383,14:23,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,Zhikharev,0,8553467,14:58,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,veam,+1,8553593,15:56,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,Encircled,–1,8553669,16:30,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
Zhikharev,28-08-15,Shirixae,0,8553687,16:42,2015-08-28,265487,12:05,ok,Почему производительность в играх — это не просто средний FPS
