author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mishok2000,16-06-15,DevAndrew,0,8464109,18:48,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,16-06-15,Mishok2000,0,8464175,19:33,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,16-06-15,myrrec,–8,8464177,19:34,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,16-06-15,Mishok2000,0,8464185,19:38,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,16-06-15,myrrec,–5,8464203,19:48,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,16-06-15,Mishok2000,0,8464223,19:58,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,16-06-15,myrrec,–5,8464231,20:04,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,16-06-15,Mishok2000,+1,8464255,20:14,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,16-06-15,myrrec,–6,8464273,20:24,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,16-06-15,Mishok2000,0,8464385,21:17,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,17-06-15,myrrec,0,8465149,11:24,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,17-06-15,DevAndrew,+8,8465163,11:31,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,17-06-15,myrrec,–6,8465179,11:34,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,17-06-15,DevAndrew,+4,8465201,11:39,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,16-06-15,Defuera,0,8464559,22:40,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,16-06-15,Mishok2000,0,8464567,22:46,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,16-06-15,Strizh0,0,8464631,23:49,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,16-06-15,Mishok2000,0,8464641,23:55,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,23-06-15,iago,0,8473415,12:58,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,23-06-15,Mishok2000,0,8474271,21:03,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,17-06-15,PapaBubaDiop,0,8464653,00:04,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,17-06-15,Mishok2000,0,8464665,00:10,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,17-06-15,Denai,0,8464815,03:29,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,17-06-15,Mishok2000,0,8465159,11:29,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,17-06-15,Grammidin,0,8465223,11:47,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,17-06-15,Mishok2000,0,8465295,12:16,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,17-06-15,Denai,0,8465583,14:45,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,17-06-15,Mishok2000,0,8465631,15:09,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,17-06-15,Denai,0,8465653,15:20,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,17-06-15,Mishok2000,0,8465681,15:36,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,17-06-15,DevAndrew,0,8466361,23:37,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,18-06-15,Mishok2000,0,8466409,00:45,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,18-06-15,grcool,0,8467137,16:22,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,18-06-15,Mishok2000,0,8467191,16:50,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,18-06-15,grcool,0,8467203,16:57,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,19-06-15,DevAndrew,0,8468739,15:14,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,17-06-15,roces,0,8466117,19:18,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,17-06-15,Mishok2000,0,8466167,19:51,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,18-06-15,Redgard,0,8466787,12:48,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,18-06-15,Goodkat,0,8466941,14:42,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,18-06-15,Mishok2000,0,8466963,14:50,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,07-07-15,AMDev,0,8489041,01:06,2015-06-16,260461,18:37,ok,История разработки моей первой игры
Mishok2000,07-07-15,Mishok2000,0,8489047,01:24,2015-06-16,260461,18:37,ok,История разработки моей первой игры
