author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tyomitch,05-02-16,cjmaxik,+6,8762007,06:54,2016-02-5,276371,02:37,ok,«Digital Rain» для Windows в 314 байтах
tyomitch,05-02-16,tyomitch,0,8762519,14:18,2016-02-5,276371,02:37,ok,«Digital Rain» для Windows в 314 байтах
tyomitch,05-02-16,gasizdat,0,8762011,07:19,2016-02-5,276371,02:37,ok,«Digital Rain» для Windows в 314 байтах
tyomitch,05-02-16,FSA,+1,8762087,09:54,2016-02-5,276371,02:37,ok,«Digital Rain» для Windows в 314 байтах
tyomitch,05-02-16,ef_end_y,0,8762387,12:47,2016-02-5,276371,02:37,ok,«Digital Rain» для Windows в 314 байтах
tyomitch,05-02-16,ComradeAndrew,+1,8762537,14:26,2016-02-5,276371,02:37,ok,«Digital Rain» для Windows в 314 байтах
tyomitch,05-02-16,grechnik,+1,8762403,13:04,2016-02-5,276371,02:37,ok,«Digital Rain» для Windows в 314 байтах
tyomitch,05-02-16,grechnik,0,8762425,13:21,2016-02-5,276371,02:37,ok,«Digital Rain» для Windows в 314 байтах
tyomitch,05-02-16,tyomitch,0,8762557,14:30,2016-02-5,276371,02:37,ok,«Digital Rain» для Windows в 314 байтах
tyomitch,05-02-16,grechnik,0,8762675,15:51,2016-02-5,276371,02:37,ok,«Digital Rain» для Windows в 314 байтах
tyomitch,05-02-16,tyomitch,0,8762759,16:46,2016-02-5,276371,02:37,ok,«Digital Rain» для Windows в 314 байтах
tyomitch,05-02-16,grechnik,0,8762787,17:01,2016-02-5,276371,02:37,ok,«Digital Rain» для Windows в 314 байтах
tyomitch,05-02-16,tyomitch,0,8762917,17:52,2016-02-5,276371,02:37,ok,«Digital Rain» для Windows в 314 байтах
tyomitch,05-02-16,grechnik,0,8762953,18:16,2016-02-5,276371,02:37,ok,«Digital Rain» для Windows в 314 байтах
tyomitch,06-02-16,tyomitch,0,8763319,01:52,2016-02-5,276371,02:37,ok,«Digital Rain» для Windows в 314 байтах
tyomitch,06-02-16,grechnik,0,8763563,16:02,2016-02-5,276371,02:37,ok,«Digital Rain» для Windows в 314 байтах
tyomitch,05-02-16,grechnik,+2,8762499,14:01,2016-02-5,276371,02:37,ok,«Digital Rain» для Windows в 314 байтах
