author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
realimba,15-06-15,SKY_nv,+1,8462309,21:31,2015-06-15,260353,19:51,ok,Augmented reality для Dota2
realimba,15-06-15,realimba,0,8462319,21:33,2015-06-15,260353,19:51,ok,Augmented reality для Dota2
realimba,15-06-15,SKY_nv,0,8462331,21:37,2015-06-15,260353,19:51,ok,Augmented reality для Dota2
realimba,16-06-15,AtomKrieg,0,8462723,04:15,2015-06-15,260353,19:51,ok,Augmented reality для Dota2
realimba,24-06-15,Aios,0,8475453,17:50,2015-06-15,260353,19:51,ok,Augmented reality для Dota2
realimba,26-06-15,AtomKrieg,0,8477841,10:40,2015-06-15,260353,19:51,ok,Augmented reality для Dota2
realimba,26-06-15,Aios,0,8477883,11:08,2015-06-15,260353,19:51,ok,Augmented reality для Dota2
realimba,26-06-15,AtomKrieg,0,8478677,19:08,2015-06-15,260353,19:51,ok,Augmented reality для Dota2
realimba,26-06-15,Aios,0,8478699,19:30,2015-06-15,260353,19:51,ok,Augmented reality для Dota2
realimba,16-06-15,BupycNet,+1,8462747,06:05,2015-06-15,260353,19:51,ok,Augmented reality для Dota2
realimba,16-06-15,josser,–1,8462883,09:40,2015-06-15,260353,19:51,ok,Augmented reality для Dota2
realimba,16-06-15,SKY_nv,0,8462987,10:43,2015-06-15,260353,19:51,ok,Augmented reality для Dota2
realimba,16-06-15,VioletGiraffe,0,8464613,23:34,2015-06-15,260353,19:51,ok,Augmented reality для Dota2
realimba,16-06-15,Wigaro,–1,8462599,00:23,2015-06-15,260353,19:51,ok,Augmented reality для Dota2
realimba,15-06-15,Smi1e,0,8462417,22:22,2015-06-15,260353,19:51,ok,Augmented reality для Dota2
realimba,15-06-15,cccr85,–1,8462447,22:36,2015-06-15,260353,19:51,ok,Augmented reality для Dota2
realimba,15-06-15,realimba,+1,8462555,23:45,2015-06-15,260353,19:51,ok,Augmented reality для Dota2
realimba,16-06-15,nikolayvaganov,+2,8462957,10:32,2015-06-15,260353,19:51,ok,Augmented reality для Dota2
realimba,16-06-15,lostmsu,0,8462739,05:46,2015-06-15,260353,19:51,ok,Augmented reality для Dota2
realimba,16-06-15,Salabar,+2,8462745,06:03,2015-06-15,260353,19:51,ok,Augmented reality для Dota2
realimba,16-06-15,alexevil,+1,8463463,13:45,2015-06-15,260353,19:51,ok,Augmented reality для Dota2
realimba,16-06-15,nikolayvaganov,+2,8462825,08:44,2015-06-15,260353,19:51,ok,Augmented reality для Dota2
