author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
4p4,16-10-15,4p4,0,8616663,22:03,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,17-10-15,Indexator,0,8616797,00:32,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,16-10-15,iamAnton,+1,8616195,14:45,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,16-10-15,Mrrl,+5,8616237,15:19,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,19-10-15,iamAnton,0,8618593,04:33,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,19-10-15,Mrrl,0,8618607,07:35,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,16-10-15,DarkV,+1,8616259,15:39,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,16-10-15,Jamon,0,8616371,16:51,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,17-10-15,Indexator,0,8616771,00:10,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,17-10-15,arvitaly,+1,8616975,04:24,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,16-10-15,customizer,–3,8616393,17:18,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,16-10-15,DarkV,0,8616477,18:17,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,16-10-15,michael_vostrikov,+8,8616431,17:43,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,16-10-15,4p4,0,8616671,22:11,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,17-10-15,michael_vostrikov,0,8616997,08:10,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,17-10-15,4p4,0,8617131,12:23,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,17-10-15,michael_vostrikov,0,8617143,12:56,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,19-10-15,michael_vostrikov,0,8619469,17:37,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,17-10-15,Casus,0,8617007,08:56,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,16-10-15,DarkV,0,8616491,18:31,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,16-10-15,4p4,+1,8616677,22:16,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,17-10-15,dtestyk,0,8616819,00:57,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,17-10-15,DarkV,+1,8616889,02:29,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,17-10-15,4p4,0,8617139,12:31,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,17-10-15,dtestyk,0,8617437,18:51,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,17-10-15,dtestyk,0,8616823,01:02,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,17-10-15,4p4,0,8616843,01:43,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,18-10-15,MichaelBorisov,+1,8617911,13:25,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,18-10-15,dtestyk,0,8617951,14:08,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,18-10-15,MichaelBorisov,0,8618073,17:00,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,18-10-15,4p4,0,8618175,18:32,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,19-10-15,Colwin,0,8618765,10:40,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,19-10-15,arvitaly,0,8619257,15:45,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,21-10-15,4p4,0,8622097,13:32,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,21-10-15,4p4,0,8622093,13:29,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,23-10-15,dtestyk,0,8625529,22:19,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,24-10-15,4p4,0,8625981,18:33,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
4p4,22-11-16,UA3MQJ,0,9924258,16:19,2015-10-16,268935,13:44,ok,Философия программирования 10 — ИИ
