author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Promwad,17-02-15,en1gma,+1,8846536,16:49,2015-02-17,250733,15:12,ok,Знакомство с отладочной платой Realtek RTL8954C
Promwad,17-02-15,EighthMayer,–1,8846538,18:53,2015-02-17,250733,15:12,ok,Знакомство с отладочной платой Realtek RTL8954C
Promwad,18-02-15,zer0nka,+2,8846550,09:57,2015-02-17,250733,15:12,ok,Знакомство с отладочной платой Realtek RTL8954C
Promwad,17-02-15,Promwad,0,8846540,19:40,2015-02-17,250733,15:12,ok,Знакомство с отладочной платой Realtek RTL8954C
Promwad,30-04-15,INSTE,0,8846558,22:50,2015-02-17,250733,15:12,ok,Знакомство с отладочной платой Realtek RTL8954C
Promwad,17-02-15,Odinokij_Kot,0,8846542,20:41,2015-02-17,250733,15:12,ok,Знакомство с отладочной платой Realtek RTL8954C
Promwad,18-02-15,Alexsey,+1,8846548,00:32,2015-02-17,250733,15:12,ok,Знакомство с отладочной платой Realtek RTL8954C
Promwad,17-02-15,Odinokij_Kot,0,8846544,20:44,2015-02-17,250733,15:12,ok,Знакомство с отладочной платой Realtek RTL8954C
Promwad,18-02-15,k0ldbl00d,–1,8846552,10:41,2015-02-17,250733,15:12,ok,Знакомство с отладочной платой Realtek RTL8954C
Promwad,17-02-15,tronix286,+7,8846546,22:47,2015-02-17,250733,15:12,ok,Знакомство с отладочной платой Realtek RTL8954C
Promwad,18-02-15,vanokuten,0,8846554,14:50,2015-02-17,250733,15:12,ok,Знакомство с отладочной платой Realtek RTL8954C
Promwad,18-02-15,abehterev,0,8846556,15:38,2015-02-17,250733,15:12,ok,Знакомство с отладочной платой Realtek RTL8954C
